0.000000000000000000e+00,0.000000000000000000e+00,8.360736516986619349e-02,4.991448882255820375e-04,1.029808635587293152e-02,4.481557287422577307e-02,3.139248591240710873e-01,0.000000000000000000e+00,1.446626367747922692e-01,1.638911741683516526e-03,1.575437297004139703e-01,7.848118811650380000e-03,8.229637885348992099e-02
1.222803520725801625e-02,3.420367880363624127e-03,2.540282306130673962e-01,0.000000000000000000e+00,5.313278383353971235e-02,0.000000000000000000e+00,2.015438769317913215e-01,6.542203166405999998e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.548976794386923969e-02,0.000000000000000000e+00,5.967755347458473386e-02
3.636070636775094039e-02,2.539580153036115617e-01,5.283440693548499545e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.367930643360534909e-02,2.351020586207167029e-02,2.469535323420213035e-01,1.528455324335213361e-01,1.035378419663132848e-01,3.869892564979536542e-02,0.000000000000000000e+00,1.318433137200679048e-02
3.795144379673708133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654632970375713219e-01,0.000000000000000000e+00,1.154460517481478987e-01,4.437183512775940450e-04,6.742011297905352307e-03,0.000000000000000000e+00,3.622255641070044607e-01,0.000000000000000000e+00,2.118902312988484721e-02
1.801097452505881491e-03,4.259007525274804973e-03,2.825563972762228926e-01,5.956733594790681631e-04,0.000000000000000000e+00,1.530887252025723254e-02,4.302066766802890158e-02,2.909392909164504326e-03,5.330627944644560079e-02,2.071742195391382962e-02,2.073155090067914721e-02,2.581855183441056161e-04,1.167392349539340263e-01
4.580965275041989915e-02,2.823369068834113982e-01,0.000000000000000000e+00,9.749512963132320534e-03,0.000000000000000000e+00,3.369343106345733252e-02,0.000000000000000000e+00,2.457605202451915716e-01,0.000000000000000000e+00,1.994891898363221339e-01,0.000000000000000000e+00,1.505330188440148591e-02,0.000000000000000000e+00
2.478687443750866599e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.348388618575421218e-03,2.164677117483652241e-02,0.000000000000000000e+00,1.096291183833009025e-01,9.008800516213726029e-04,1.528355263965795220e-02,3.681365936187531388e-03,1.445098456345267901e-01,0.000000000000000000e+00,1.719410237198656238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.711641949313811417e-02,0.000000000000000000e+00,1.803694509806387514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201852733519018765e-02,0.000000000000000000e+00,9.867013786386837071e-02
6.046529938216552982e-04,0.000000000000000000e+00,7.066278065997438906e-03,3.283172356689166849e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.907667825735214122e-05,8.318016970106355268e-02,3.049371398683066794e-02,1.998969692578471957e-01,2.134576100155641254e-02,1.119738449208926151e-01,1.339162823720811135e-01
2.889493513867748553e-01,4.120063263051826179e-03,0.000000000000000000e+00,6.515231207366992128e-02,2.063813351581628239e-03,8.499921581625624611e-02,0.000000000000000000e+00,2.071105204900739773e-03,1.398646062929972955e-01,0.000000000000000000e+00,1.877064601772264084e-03,0.000000000000000000e+00,0.000000000000000000e+00
