0.000000000000000000e+00,0.000000000000000000e+00,8.362140594192597753e-02,4.968334165961654607e-04,1.028797868394349009e-02,4.483294716362302978e-02,3.139153793667097680e-01,0.000000000000000000e+00,1.446742533037730927e-01,1.643085336749443726e-03,1.575896847609645768e-01,7.857457215011090512e-03,8.219721170657802445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222860769921783886e-02,3.417776616067276160e-03,2.540032456853665854e-01,0.000000000000000000e+00,5.318528919175504605e-02,0.000000000000000000e+00,2.016010393079690766e-01,6.544540797583124278e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.542609263813417828e-02,0.000000000000000000e+00,5.966033220416943478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636983379121912219e-02,2.539210044116396725e-01,5.283234209052449504e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.368277219665035932e-02,2.349030524168169501e-02,2.470006464767257048e-01,1.528385678820749771e-01,1.035357781418528716e-01,3.872221648986528403e-02,0.000000000000000000e+00,1.319182523185194640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.789670983869140863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654734651231754894e-01,0.000000000000000000e+00,1.154217816943520908e-01,4.426874540958128574e-04,6.711675432849475292e-03,0.000000000000000000e+00,3.622328836554738474e-01,0.000000000000000000e+00,2.118956748373620677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800401043156166876e-03,4.258258049846062182e-03,2.825613445433242665e-01,5.953073622721296101e-04,0.000000000000000000e+00,1.528760730094151990e-02,4.305242931080332375e-02,2.906571853271554696e-03,5.330689617600337105e-02,2.071546333992531005e-02,2.072564965180349536e-02,2.570975078827082423e-04,1.167334173616291632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.579574927712457000e-02,2.823070608484227750e-01,0.000000000000000000e+00,9.747921034757831699e-03,0.000000000000000000e+00,3.370459232633087748e-02,0.000000000000000000e+00,2.458022859842270424e-01,0.000000000000000000e+00,1.995118645679571923e-01,0.000000000000000000e+00,1.504373389447331150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.474523748746061420e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.346570305702000685e-03,2.161697587988199720e-02,0.000000000000000000e+00,1.096114049533540302e-01,8.991573749502048199e-04,1.526717380612755207e-02,3.685399063649382433e-03,1.445593696779850779e-01,0.000000000000000000e+00,1.717493477091061246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.716002133074261804e-02,0.000000000000000000e+00,1.804151472217512542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196640983521804327e-02,0.000000000000000000e+00,9.863260533171840094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030797406957151205e-04,0.000000000000000000e+00,7.070223820227130619e-03,3.283420953487611316e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.079441650723031261e-05,8.315403503376199434e-02,3.048258135116748563e-02,1.998725058079645900e-01,2.135249012399160692e-02,1.119429990204862113e-01,1.339524620724446002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889879711153837127e-01,4.124157105425191837e-03,0.000000000000000000e+00,6.514214113121137573e-02,2.068128142584601918e-03,8.494965005594093399e-02,0.000000000000000000e+00,2.072868458516384862e-03,1.398205183572388266e-01,0.000000000000000000e+00,1.876648088333172665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
