0.000000000000000000e+00,2.180157799240175706e-02,2.028961427217391630e-02,0.000000000000000000e+00,1.966754413088248610e-01,0.000000000000000000e+00,1.282162969452526335e-01,7.305628769155531575e-03,1.331985383412819801e-01,0.000000000000000000e+00,1.381121747256149404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374322575143677727e-01,2.299048241847105600e-01,0.000000000000000000e+00,1.852565544334306147e-01,2.884827872951183092e-03,0.000000000000000000e+00,1.841753808593071416e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.565527908474658447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859682978064361294e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.314131138663099718e-01,0.000000000000000000e+00,7.105891161918911902e-02,1.477480781914970454e-01,3.565317500812884011e-02,0.000000000000000000e+00,3.948764243419036063e-02,5.222801701029469029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.624212901386322572e-02,0.000000000000000000e+00,1.543503580239249107e-01,2.636463668408282890e-02,2.872179584648639275e-03,6.999106815206258825e-02,0.000000000000000000e+00,5.009490270990324401e-02,7.266628129018609661e-02,2.478621709126888062e-02,4.323144440817731221e-02,4.049576627766198617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619811680214315291e-02,1.902765456927494464e-02,0.000000000000000000e+00,8.609687931380222495e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047798917602100769e-04
1.406013679340306910e-01,9.256906663513420064e-03,0.000000000000000000e+00,8.773346735988983569e-02,4.328552095174428849e-02,0.000000000000000000e+00,1.453838191051091966e-02,1.489752786055501543e-01,1.709348096936270933e-02,6.898198250676103316e-02,1.702640981835394293e-02,1.512691924408425363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352156138741252359e-02,7.107651503618971599e-03,0.000000000000000000e+00,3.216090619491262549e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512027872815560213e-04
2.096083412777595759e-02,3.982348833231623420e-02,3.072754219071702902e-02,0.000000000000000000e+00,1.389587758042615528e-01,2.988020518832427280e-02,1.280075106885705527e-01,6.375686634351196425e-02,5.609282276789752386e-02,1.707895652736848369e-03,3.519631295028639861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543175256426252140e-01,8.388839858586145254e-03,1.083581038062387814e-01,1.150024944963392165e-01,2.536363065336017224e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.301078802285688230e-02,4.794767602364291559e-02,3.788783737556480208e-02,1.126203995507541952e-02,2.458959659856792615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198000363024026418e-02,1.155385841737759101e-02,0.000000000000000000e+00,5.227923127089085555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457880209340157366e-04
1.848634265765612961e-01,0.000000000000000000e+00,1.842608714450672536e-01,0.000000000000000000e+00,7.710270137667138944e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.696230167170893602e-02,0.000000000000000000e+00,7.196115213656956167e-02,3.545193295978189742e-03,5.031900546416427644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497885592954037337e-02,2.364327785963191500e-02,0.000000000000000000e+00,1.069817844891129445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.029691609144609299e-04
0.000000000000000000e+00,6.030969482733335996e-01,1.410371304042663289e-02,4.658395857673394182e-03,1.792343467411383964e-02,2.873045060922656095e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.445181629774039606e-03,8.767656966715839384e-02,2.316234013169330124e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.104297577056278540e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.946570294037244242e-01,0.000000000000000000e+00,1.801531487698139200e-01,5.095367305682164255e-02,5.778741123903541506e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.130736706801464320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904610364908799341e-02,1.001164461417468170e-02,0.000000000000000000e+00,4.530097784469833133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129801341786532250e-04
1.152665852363429361e-01,0.000000000000000000e+00,2.857026150298501155e-01,0.000000000000000000e+00,1.247888155324339103e-02,7.747512414989837781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172449458173155074e-02,0.000000000000000000e+00,5.726016255524064152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118337650589761811e-02,2.690470372164967261e-02,0.000000000000000000e+00,1.217391781453143473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.723502610708352048e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132196840033057317e-01,2.827610580805006157e-01,0.000000000000000000e+00,7.626458820534016969e-02,0.000000000000000000e+00,5.065424212566639606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047736889744391497e-01,0.000000000000000000e+00,5.803668855801189658e-02,2.043931944904665843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169760462089082909e-02,3.707598749695133200e-02,3.088485299766720316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760717030420238582e-02,1.451179637478922091e-02,0.000000000000000000e+00,6.566339411711974439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087129495885207659e-04
2.045245232075913397e-02,5.357528793916004062e-02,6.111275218289446629e-03,0.000000000000000000e+00,1.510900317636141299e-01,1.058337234019983419e-02,5.174408930056379613e-02,6.615630873054317851e-02,4.086344657242152456e-02,1.677695840856092751e-03,7.638306847097790786e-02,3.354501877851284730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998502360836801522e-02,1.576172248380005442e-02,0.000000000000000000e+00,7.131909576793876195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353029296237982921e-04
0.000000000000000000e+00,1.693792899438488139e-02,0.000000000000000000e+00,3.991048931139475064e-02,2.033236946014167421e-02,5.591842083465558416e-02,2.716918058568111305e-01,1.007836519794368391e-01,1.312956877628943322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076729114049692682e-01,2.318260161501269415e-02,2.097047814837258162e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.929394416997703254e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.359163308171891793e-03,2.374195893861598405e-01,4.747790943235745409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.475520760021277356e-02,1.829689634852744648e-02,1.742398070124502873e-01,1.387937639628102071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617622155049915356e-02,0.000000000000000000e+00,1.469931967746345054e-02,0.000000000000000000e+00,2.282607033275322120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040363316928587439e-02,1.072523429949447625e-02,0.000000000000000000e+00,4.852984900130330806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281604999210679594e-04
8.833578127525494594e-02,1.276595745374584957e-02,4.596723381479106418e-02,0.000000000000000000e+00,9.128066956346780891e-02,1.451026839190563793e-02,5.483303755988493079e-04,1.323160872075960226e-01,1.761406998178650929e-02,3.283629915654919657e-02,0.000000000000000000e+00,6.466949795385118493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.780638954744941188e-02,3.038611147143007243e-02,0.000000000000000000e+00,1.374919521818472254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.464110890620548789e-04
1.460445354864043366e-01,5.314275822292581497e-02,7.145591285989566499e-02,0.000000000000000000e+00,1.073314746927731822e-01,2.074846608085684219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.399319336084015319e-01,2.500647312402207861e-02,2.814514360505949997e-02,5.568449108024549864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977492457780513177e-03,2.616434651159469174e-03,0.000000000000000000e+00,1.183891885219985705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.566004633084273935e-05
0.000000000000000000e+00,1.815337094760681100e-02,6.704300763613726954e-02,1.514925583052687541e-01,1.037494490106392053e-01,3.087596738803441779e-02,0.000000000000000000e+00,7.508754582494646390e-02,0.000000000000000000e+00,7.354611403710473519e-03,8.059370963390867504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.284484714785934012e-02,2.878668452634527627e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.417702602681212204e-03,8.498374344568977029e-03,4.679701600073130074e-02,0.000000000000000000e+00,4.477938709198969747e-01,4.811543997221573443e-02,4.471602883543544099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628336061443754618e-02,0.000000000000000000e+00,1.882193861430874219e-03,5.262566702096620197e-03,3.054791754607634746e-01,0.000000000000000000e+00,9.383693379392384071e-02,3.405958012371379517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127590760769166839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689546493460799711e-03,1.939421782038302806e-03,0.000000000000000000e+00,8.775551526793816393e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125778803441155758e-05
3.015512937964265339e-01,0.000000000000000000e+00,1.444613589806630072e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.484299225331780936e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.947993380796190964e-03,2.212373921898906082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.621724991717482300e-02,2.733917596250958273e-02,6.110778415776907391e-02,1.401414003386667120e-02,2.699829333255842831e-02,3.034903384353685590e-02,1.336750758279020741e-02,1.580420046162756553e-01,0.000000000000000000e+00,4.928315491715228730e-02,8.267903201555029669e-02,1.275928893864114975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140519796925182697e-02,5.995178380115484540e-03,0.000000000000000000e+00,2.712715577100081790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275368778086296380e-04
