2.977820620393746738e-03,3.408766657329372757e-02,1.195320119784389935e-02,6.572180717638002878e-02,2.553376265356840664e-03,3.874944768186536215e-02,4.166097278088112116e-02,5.510000033003127629e-02
5.201439399585951195e-02,2.050585809321705047e-02,4.489012516970801447e-02,2.442152578729105475e-02,2.984723951955599655e-02,4.663495038092993310e-03,1.564592454511151004e-02,9.348422232753100108e-03
5.315563927511351289e-02,5.594431036716770306e-02,3.786810393430274646e-02,4.506993758666405503e-02,3.891720237048729852e-02,2.673373243025327362e-02,3.545494234067390633e-03,4.084927886523138929e-02
4.274663944419691830e-02,2.513200458672564669e-02,2.221483333634137523e-04,5.597045402515986312e-02,3.395585452211282579e-02,1.599452578064490820e-04,6.047518832121170571e-03,2.879294256629682386e-02
3.659970855164063064e-02,4.523829564098632433e-02,2.461742872710040095e-02,5.722093645981252141e-03,4.963463879518485722e-02,6.267322259924558089e-03,2.958250332321476009e-02,1.781352064818368663e-02
5.225543356037044840e-02,4.264620778160346098e-02,2.941563586334652522e-02,5.611987122143698853e-02,2.978566034391327486e-02,4.098549607262872568e-02,3.885400527940223447e-02,2.599924804049786112e-02
2.821696639064637854e-03,9.777783981233188412e-03,3.701122325529949963e-02,0.000000000000000000e+00,2.162380567136372098e-02,2.902163470301488430e-03,8.304454277385077757e-03,5.106393463154425272e-02
1.408788027044561436e-02,4.239664030825727320e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.437541329361579322e-02,3.720010141233668494e-02,8.647981818241792795e-03,9.066041409944537027e-03
1.998796375496622590e-02,6.077768115364978047e-02,2.767392056464487021e-02,3.389931024778473218e-02,8.155499791572391050e-03,2.679524031908979420e-02,0.000000000000000000e+00,3.559095199001369864e-02
1.375030500584826371e-02,3.972307434642956964e-02,3.212373192958280221e-02,2.759084959704654130e-02,3.564524126806779825e-02,3.137522375378988537e-02,3.200716292991073048e-02,2.129030017575024841e-03
4.009906297223083532e-03,6.543109653920567426e-02,3.203278130805444109e-03,1.834000988920000269e-02,3.951070615762107552e-02,7.521300926877485214e-03,4.016223173237713079e-02,2.235852920228615162e-02
5.999496565339109549e-02,5.643672087102313828e-02,3.483134969792464619e-02,6.044506830374342388e-02,3.803753301999098640e-02,9.118686017339474453e-03,8.772166245885087976e-03,5.039451998411131201e-02
5.191725618286281013e-02,6.030624925563603245e-02,0.000000000000000000e+00,3.238464142939955371e-03,3.047516230599234700e-03,0.000000000000000000e+00,4.826820632413713480e-02,8.700672957726631948e-03
1.613931863031659725e-02,2.818246665100411844e-02,3.883743082340680112e-03,2.197597116342813947e-02,5.258224162595346446e-02,5.523584152255288371e-02,3.360703116037164900e-02,4.706144570729899751e-02
4.004440984233050699e-03,4.325624989420387499e-05,4.253810766218653339e-02,1.229481670743759816e-02,1.042884348860579485e-02,2.537972843728499277e-03,0.000000000000000000e+00,6.787028730957496439e-06
2.252029110672757600e-02,3.861001064560878188e-02,6.761473177010843695e-06,4.555023138166570257e-03,6.068107157691613775e-03,5.057902500839174531e-02,9.715433638204047651e-03,0.000000000000000000e+00
4.030598138979336192e-02,2.967585267213379216e-02,5.398437908128818526e-03,1.631566646885598132e-02,3.839397255204064774e-02,2.917339257523618098e-02,1.324813566820447035e-02,4.556558052151430532e-02
3.566836126788217043e-02,3.573712178756164454e-02,1.900662252750364573e-02,4.606548887855075464e-02,6.106814174598275413e-02,4.748413858363591949e-02,9.523282004183966643e-03,2.859453809230403515e-02
4.557059125398359167e-02,4.298881633128716351e-02,1.026935736475400110e-02,0.000000000000000000e+00,4.072922590783666780e-02,8.821120770387800430e-03,3.159160348073250524e-02,1.078385903386029979e-02
2.345049097177734007e-02,0.000000000000000000e+00,9.084511550287201198e-03,5.045622651835893896e-02,1.128721209498713754e-02,5.600983831853519578e-03,2.997986521147420411e-02,7.193513984801476815e-03
4.144940029527958980e-02,3.689270990360370237e-03,1.397552262091953702e-04,3.015735124366016387e-02,3.613091771361856552e-02,2.829161214366460869e-02,4.321944346822467059e-02,5.303861143007203294e-02
4.044222625005560595e-02,3.561986413982641542e-02,2.989497618248341398e-02,0.000000000000000000e+00,4.015522277133747042e-02,0.000000000000000000e+00,5.080463972171339604e-02,5.628876672515797930e-03
4.709577969365848910e-02,2.346937795097739712e-03,3.658783702017857214e-02,3.692426276010551262e-02,1.885262690626782894e-02,0.000000000000000000e+00,5.369761923141592487e-03,4.550310497714757374e-02
1.522803862046872084e-02,4.152364490885294968e-02,2.797985749883485571e-02,3.265246867495358307e-02,5.128064688829674089e-02,5.281359227867564454e-02,1.256082435786985002e-02,0.000000000000000000e+00
1.284661784985950141e-04,2.739846011423184222e-02,2.422234570301189105e-02,5.065310271238750162e-02,4.366123841723380805e-02,0.000000000000000000e+00,2.920610016004864667e-02,6.575319206151960562e-03
1.713123373316745942e-07,5.369770279145359010e-02,5.811324800409881260e-03,4.247245424771753375e-02,4.259067568679984761e-02,3.588088913689539000e-02,5.676087789963728952e-02,1.562272671068957661e-02
3.921549223677580492e-02,0.000000000000000000e+00,2.315967372318917389e-03,1.447799417599548999e-02,3.244932052123116611e-02,3.107174576774998295e-02,2.884562211075925725e-02,2.875717401921329408e-02
3.359381378185349876e-02,7.053893611621975604e-03,0.000000000000000000e+00,2.481796809302943066e-02,3.703053720105901891e-02,4.752032086903022756e-03,2.874315326099830328e-02,2.615620577339636266e-02
2.871606753549170096e-02,3.404254581631978305e-02,8.843901711265795759e-03,7.346068516509127004e-03,1.868133097108869850e-02,0.000000000000000000e+00,5.494674901144434159e-02,5.199880754941443167e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.481769425357371772e-03,4.145509340114099384e-02,0.000000000000000000e+00,3.591816749969533457e-02,2.296381833851366544e-02,3.352904039249315210e-02
1.491557688752435246e-02,1.908182782148113658e-04,3.669794169679082424e-02,4.639583286021378705e-02,3.025265147828328297e-02,0.000000000000000000e+00,2.910696923184253118e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.470327975424849942e-03,1.574915760920790608e-02,0.000000000000000000e+00,5.538497305380272323e-02,2.655446448554881281e-02,5.420883601306000082e-02,1.957811328100052609e-02
4.265380321353583887e-02,0.000000000000000000e+00,1.705437094202177928e-02,2.144845452314900897e-02,2.081028259975099479e-02,3.912722298692904166e-02,0.000000000000000000e+00,2.524920875294170419e-02
5.069793158056583315e-02,2.026236979314287659e-02,1.256387354899719463e-02,2.474582154716243459e-02,8.641896431280375601e-03,0.000000000000000000e+00,5.200213087785371391e-02,4.792001341511571005e-02
0.000000000000000000e+00,5.362609264943524884e-02,2.156052933733621987e-02,2.257459579496463799e-04,2.683237580374486786e-02,4.103180536652609178e-02,1.167542582675145692e-03,5.352989322649975151e-03
1.248328138851482821e-04,0.000000000000000000e+00,3.029965979021340822e-02,0.000000000000000000e+00,2.638454086604593435e-02,4.510941488830832319e-02,9.250679116688328638e-03,8.992129606406782175e-03
1.951504110811395562e-02,5.320014482325344934e-02,4.802653393849937169e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111751354828631987e-02,2.867100542215336376e-02,3.758952654315329128e-02
0.000000000000000000e+00,3.235543662433661150e-02,2.927138420042335685e-03,3.901349193005532179e-02,2.690939985318926281e-02,2.313085894084144362e-02,3.578108248197842817e-02,3.772198377100435124e-02
1.970432125963580278e-02,9.115143855881366677e-03,2.073041556122896464e-02,3.332895431162695432e-02,4.763841570196832714e-02,0.000000000000000000e+00,2.405791845598367895e-02,2.841283886321610205e-02
0.000000000000000000e+00,1.112135724106473773e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.892534368681158791e-02,4.386327458400660767e-02,6.427094303209939311e-03,2.174067796740152339e-02
2.698312856715235145e-02,3.615015125447867267e-02,0.000000000000000000e+00,1.645158442716176256e-02,1.076462366103689977e-02,5.083448737309598925e-02,1.588577418546231398e-02,4.820315033765837365e-02
1.109241320434752737e-02,9.432720116934661947e-03,1.929533534291886371e-02,5.372160831596422409e-02,7.270866664728724282e-03,5.798923716919334587e-02,4.617661563019390125e-02,1.525155115580590151e-02
2.406001039812714209e-02,4.119320470490891312e-02,2.257653838283302586e-02,2.766351740728683825e-02,5.246756118972464161e-02,4.661996372795628590e-02,0.000000000000000000e+00,2.941992288126681759e-02
2.497353307583529899e-02,4.729847507956315422e-02,3.824262176532931823e-02,4.468730832521650154e-02,0.000000000000000000e+00,3.389062368041058371e-02,3.683547914641737038e-03,2.547353776036859543e-02
3.351915664276788193e-02,2.239252089155415858e-03,3.441532917309046008e-02,0.000000000000000000e+00,4.105375116700848981e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.658883603252374630e-03
0.000000000000000000e+00,3.280656862347317709e-02,7.276862038812378919e-03,3.334975658571920354e-02,2.874822451167313654e-04,5.800490948626921967e-02,2.592037276592907159e-03,5.226926693988587919e-02
4.308362025004459916e-02,1.461730669819149078e-02,0.000000000000000000e+00,1.777889522229111896e-02,2.163327418217590031e-02,0.000000000000000000e+00,1.255661885323246241e-02,3.796186514379747828e-02
3.201311870476759858e-02,4.193855480979504641e-02,0.000000000000000000e+00,1.596784707112022805e-02,8.559651686502927140e-03,1.056018155003777756e-02,2.179943394446721278e-02,2.542789296168965901e-02
5.340267777978462832e-02,1.033195297979363526e-02,0.000000000000000000e+00,1.729729736312002331e-02,2.651608270663308869e-02,2.080135199981166493e-03,3.245756521897701086e-02,5.006053972744246849e-02
5.310083551167314037e-02,3.497911596162006642e-02,1.197029425255382619e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.964079676813677670e-03,2.036183932559562648e-02,1.211180320353084060e-02
9.925051429303772058e-03,7.460323023606099321e-03,5.412285695027148000e-03,4.122426018367104233e-02,0.000000000000000000e+00,9.045144908009174547e-03,1.625017577453178111e-02,4.690674087976377804e-02
5.071883634130676388e-02,4.674047924130191739e-02,3.950413138003669965e-03,1.014793457838537340e-02,4.005180062499676119e-02,0.000000000000000000e+00,2.024609950347684359e-02,2.647155576001323715e-02
3.009010422567617860e-02,5.060602776790169149e-02,4.399525626452913812e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.134542633137356704e-02,4.126885609420700290e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.320351906043314538e-02,0.000000000000000000e+00,4.423384214334452613e-02,9.420849398489046901e-04,3.223860070642498021e-02,1.214667810724581916e-02,2.378714543542688464e-02
2.173391278397694693e-02,0.000000000000000000e+00,1.662589566674343988e-02,4.563213725757007261e-02,2.196739385959220123e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.468308371239671145e-02
