3.991419280662977104e-02,4.908739300796176319e-02,7.149585010990707444e-03,2.223076194397054922e-02,4.416815761995529499e-02,5.799788043667977039e-02,4.753983698255245111e-02
2.558897900536489731e-02,2.946713447812080236e-02,2.654893136655995384e-02,4.463521806225099336e-02,6.171042966482237491e-02,4.714190123476012795e-02,7.678254694301607508e-02
2.413130250169328792e-02,3.117055936386103898e-02,5.812158102872862914e-02,7.059027732625064444e-02,5.350908443114749113e-02,3.967427516651524794e-02,5.881818770341966374e-02
6.393653202347633624e-02,4.604050597975337111e-02,5.759233711593621241e-02,4.391635746120928566e-03,7.482235060791746217e-02,1.942137851644742258e-02,5.221506076907566490e-02
4.472918710439937467e-02,4.529205244749356235e-02,6.712766483514320814e-02,1.543583049556552546e-02,3.849623896818435420e-02,1.389808362802489802e-02,1.887278220625147537e-02
1.319995330793190084e-02,1.890927731665837871e-02,5.418518750289983560e-04,5.038661976456587643e-02,4.710523438279076019e-02,4.053312649968584397e-02,3.155785335076597559e-02
3.701387893635161522e-03,4.159271943504234265e-02,7.443928840361244137e-02,3.929383059866001920e-02,2.394279186437003534e-02,3.052365021594263123e-02,4.988355956775616940e-02
2.622664571857340546e-02,2.986438642118804943e-02,3.055640678307696909e-02,4.087564728833128352e-02,4.750244448981337519e-02,2.821630101885199554e-02,3.211695894012280526e-03
6.771300206893017537e-02,3.720402027453623833e-02,3.899724039678183901e-02,2.398155298756134493e-02,2.323998757925531747e-02,4.502338982112975840e-02,4.500959521106778771e-02
1.790433053686022596e-02,3.174983643492011731e-02,9.971816980748398826e-03,5.502674987047834199e-02,1.752333469844515046e-02,7.046972431526220444e-03,5.287177405587104029e-02
1.035775809643416437e-02,2.556420425801375976e-02,7.766937482596025788e-02,3.626611229335671011e-02,5.843316528183813835e-02,5.505682160596318819e-02,4.965677478796728939e-02
4.924587069895313557e-02,2.690940238236754975e-02,6.707035735901462070e-02,5.879260719693312626e-02,2.634661782819106360e-02,7.712296369180526856e-02,2.890445102081627693e-02
