4.020480190820786837e-02,8.124552145704054540e-02,3.875670465687842264e-02,2.410124872031668003e-02
4.908480722784381439e-02,4.526200798820722432e-02,4.558769469377305095e-02,7.252187537267753940e-03
6.826831468136092262e-02,8.974085667828730906e-02,4.682305328875402406e-02,4.081094103811647861e-02
6.751024123944936346e-03,9.412029198639496053e-03,5.929727582421815552e-02,2.820174372483904776e-02
4.763186203716168049e-02,6.151174118822133607e-02,2.489908956257218253e-02,8.351940742394584061e-02
1.643206588309552296e-02,8.361295564628236365e-02,8.156897955335830341e-02,2.272587248503783394e-02
4.040097893630728045e-05,4.464969620246658083e-02,6.572226288995240695e-02,6.846674752652591456e-02
1.728872629372683184e-02,1.510638940314782720e-02,3.199026136092776584e-02,3.429772770422848116e-02
6.270704842184697536e-02,1.828575047762648342e-02,6.686147072624616661e-02,6.408568099764777592e-02
7.678862385011837877e-02,4.941821288616111973e-02,4.203687267517192128e-02,2.379539317983448907e-02
5.341972435565374433e-02,4.217144009545574501e-02,6.748452369513260884e-02,1.509036443562165007e-02
7.646966344508868141e-02,3.257465227111816519e-02,1.242104446769463043e-02,4.376319393799547181e-02
6.596331670919070023e-02,2.959577156663367042e-02,2.392147651850667564e-02,1.065837511037466719e-02
6.996026266110279279e-02,6.301904571259979437e-02,3.370498803332565817e-03,3.288836185918916216e-02
3.778509031810121238e-02,6.967510267809261248e-02,1.864394794227436716e-02,1.595191566837095981e-02
7.014858086717916386e-02,5.380240917677203000e-02,1.321454255160914998e-02,4.944553085614760563e-02
4.923526170960337150e-02,2.246608792032824681e-02,4.008162851609799182e-02,2.261865359212478915e-02
4.998280451155852344e-02,4.994492147249835617e-02,5.957379351938207890e-02,8.142714997174566038e-02
5.045229646145191899e-02,5.461588588584567749e-02,3.169498199789402143e-02,3.806415296453231900e-02
9.138507095762906859e-03,2.789502605062550971e-03,6.614014931607913039e-02,4.047589804061636765e-02
5.901963431326832932e-02,6.361108364408660232e-02,2.739965755941238881e-02,3.678615184974033669e-02
7.559031045630405787e-02,4.543652347772358935e-02,7.021607246511622769e-02,1.753261917083983462e-02
5.984746318340129767e-02,2.943103075386240344e-02,2.868345845966014870e-02,3.486608385056436110e-02
5.857138416598069164e-02,3.705382317286839977e-02,2.011948672733139543e-02,4.565174522282119257e-02
5.561009817859204757e-02,6.520506851208135446e-02,0.000000000000000000e+00,9.165826892680098426e-03
6.615199933078891315e-02,2.749628128871589930e-02,7.003701091348037144e-02,8.535088120885672702e-03
4.143877873468575224e-02,7.566548096480028851e-02,6.124789510127599118e-02,3.048435529728333628e-03
2.371471453291332937e-02,4.832873568631938788e-02,5.350891304234691587e-02,2.794931715238529665e-02
7.988707478507740822e-02,7.290729208921835347e-02,1.421717618467899799e-03,6.277086291990985334e-02
3.476916108620421025e-02,4.034934782736022962e-02,3.043576442518577431e-03,7.432328050318373625e-02
4.959313330702035810e-02,5.886001318345348426e-02,3.772217857992090587e-03,6.314062510007491247e-02
6.693525714485883127e-02,2.766756923221747738e-02,0.000000000000000000e+00,6.196790289399276702e-02
1.358593021877470101e-02,4.648177154058626137e-02,2.982107232238296116e-02,2.511548575597067137e-02
3.417355981446738161e-02,2.399469128769040477e-02,5.992986212820448216e-02,5.619698165032967208e-02
6.988058424690615777e-02,6.938561035366538898e-02,1.296055116940364460e-02,3.955331990420307697e-02
5.560154137600175489e-02,3.924779790387016021e-02,5.357913384928297135e-02,0.000000000000000000e+00
4.703033360972721372e-02,2.715863249215098862e-03,3.727492093220013264e-02,4.885258412431987135e-02
3.633073249199068617e-03,5.321287008025748361e-02,5.886772878796785527e-03,2.549871979269497171e-02
