2.223076194397054922e-02,4.416815761995529499e-02,5.799788043667977039e-02,4.753983698255245111e-02
4.463521806225099336e-02,6.171042966482237491e-02,4.714190123476012795e-02,7.678254694301607508e-02
7.059027732625064444e-02,5.350908443114749113e-02,3.967427516651524794e-02,5.881818770341966374e-02
4.391635746120928566e-03,7.482235060791746217e-02,1.942137851644742258e-02,5.221506076907566490e-02
1.543583049556552546e-02,3.849623896818435420e-02,1.389808362802489802e-02,1.887278220625147537e-02
5.038661976456587643e-02,4.710523438279076019e-02,4.053312649968584397e-02,3.155785335076597559e-02
3.929383059866001920e-02,2.394279186437003534e-02,3.052365021594263123e-02,4.988355956775616940e-02
4.087564728833128352e-02,4.750244448981337519e-02,2.821630101885199554e-02,3.211695894012280526e-03
2.398155298756134493e-02,2.323998757925531747e-02,4.502338982112975840e-02,4.500959521106778771e-02
5.502674987047834199e-02,1.752333469844515046e-02,7.046972431526220444e-03,5.287177405587104029e-02
3.626611229335671011e-02,5.843316528183813835e-02,5.505682160596318819e-02,4.965677478796728939e-02
5.879260719693312626e-02,2.634661782819106360e-02,7.712296369180526856e-02,2.890445102081627693e-02
6.331348818517287813e-02,5.913953687545849686e-02,6.905142019867233083e-02,1.243215094324747610e-02
2.193459986999101233e-02,3.601741520178698697e-02,5.335634189294211766e-02,3.563223621903000710e-02
2.995305544402000059e-02,7.422571995757731855e-02,5.370013088585804534e-02,2.954897013141377649e-02
1.125327472544897234e-02,7.906207507453220928e-02,5.401820584016536406e-03,2.364064996415161241e-02
1.988219170135159183e-02,5.760000050546008887e-02,7.662774506871018743e-02,7.582994511100976665e-02
4.613517457401882654e-02,6.881203135402906568e-02,4.208354941904452612e-02,2.823422167394495572e-02
2.896795165140286180e-03,6.220935620246988151e-02,6.986053208422914051e-02,5.609707126476486810e-02
2.433587755082763579e-02,1.782348242353657200e-02,6.217729067921778929e-02,4.044787851399405526e-02
1.315802553677945970e-02,4.518142593731005324e-02,5.528929079111873784e-02,4.547313440106690724e-02
6.981932798522430539e-02,5.562744383801290077e-02,2.127378824284198444e-02,4.041147361396846965e-02
4.980217187768631176e-02,0.000000000000000000e+00,5.434597448733485131e-02,7.597668734531590196e-02
2.488472185918855911e-02,7.187464634046386580e-02,2.740624069998937387e-02,7.052139406066593175e-02
1.634083246630176761e-02,6.719698369763567325e-02,4.806284134571924688e-02,4.429398124227227479e-02
3.088263445324855062e-03,2.251844136033792979e-02,3.726487946204861540e-02,4.064824012786633772e-02
2.215997849646607343e-03,7.166017195466166390e-02,5.714508190691171968e-02,4.801042201675113398e-03
9.910849490607972004e-03,7.519251774912319441e-03,1.088442147373293312e-02,4.425148808161369351e-02
5.102221262395796597e-02,9.498508559192604672e-03,6.512593472442627929e-02,7.398103873500035121e-02
9.400398682748016890e-03,2.792867723509311756e-02,5.215966898931345685e-02,6.846113344195198236e-02
1.462808408179384900e-02,4.943645923972304901e-02,5.886431094764565247e-02,1.243855258029254000e-02
3.293826645229831068e-02,2.989311262986992304e-02,4.523433877539308895e-02,4.355891753579818615e-02
4.553933281884878920e-02,2.880365276695408261e-02,2.889282308214486533e-02,2.294623281794794939e-02
6.343964687110380252e-02,1.444525276599046247e-02,4.790148311093731653e-02,5.784271390542467667e-02
2.534608812091109636e-02,4.423247552570898355e-02,3.598279836170163032e-02,4.689916881782396629e-02
