1.649800351561758055e-02,3.872634420006715317e-02,7.756465347120039544e-02,1.739103274400488272e-02
4.246513370168102097e-02,1.081464563385737924e-02,7.599410366555552077e-02,6.738985768144094626e-03
1.718333617132054153e-02,1.037319595664670975e-02,7.330776411882147792e-02,7.371429246551323977e-02
9.334770983955137033e-03,6.037622487713822234e-02,5.637814717462024360e-03,1.822223623407054349e-02
8.484698132397137937e-02,4.264386363884097725e-02,7.888675675849356195e-02,3.438996229347778683e-02
3.586103397326659975e-02,4.853511599414786493e-02,4.734520094521176004e-02,8.950464437877636570e-02
6.857476950580260189e-02,6.320329475541443254e-02,2.004134170613330879e-02,2.043893405032485774e-02
2.133210179496648849e-03,2.245031809747845275e-02,4.621340405054511630e-02,9.002768283621632658e-03
5.931603850343433737e-02,4.371725260690099285e-02,2.894787437284811887e-02,6.479452441529165441e-02
8.391943230216497573e-02,6.059735247150999093e-02,8.022465140424872576e-02,3.528301016429331166e-02
1.687362466359277127e-02,8.346681302508060507e-02,3.546958635779651203e-02,2.264212572373913712e-02
4.709251713426983177e-02,2.872281981121960898e-02,4.434411636089797409e-02,4.072284544563990749e-02
3.658885744461808781e-02,5.126390499309507742e-02,2.207168395683690651e-02,6.844350497296615432e-02
2.408245645336851842e-02,6.408498699093370665e-02,1.983680909853824739e-02,8.688811739973083953e-03
7.676546119265022228e-02,7.271812333745308887e-02,1.956013193312611601e-02,2.760009229955621285e-02
7.653879095554812217e-02,1.600305510759478939e-02,7.424008189557261550e-03,1.140289214099833061e-02
6.502272449044879665e-02,4.922005298773257653e-02,7.444153864830499456e-02,6.575142698816463516e-02
5.306935501534848845e-03,5.490146107562208708e-03,3.560463959126482485e-03,6.715277292795644726e-02
4.228493116189510626e-02,5.206714206018718885e-03,8.107123672464701392e-02,1.526621982981704422e-02
5.248199898538184749e-02,1.300992609831528625e-02,3.756747739813289660e-02,4.790854377696841804e-02
6.846867827982638932e-02,5.447153563115112590e-02,2.067731940099186080e-02,1.973555842739149399e-02
2.943505994648818944e-02,5.653520664856310357e-02,7.717350167109603143e-02,6.529668759980049308e-02
7.544897491565868801e-03,1.624463503977251894e-02,5.497909579293054974e-03,4.242075631696857682e-03
4.527362072139705373e-02,8.052288657323786875e-03,1.797908829702412866e-03,1.858884705477025423e-03
9.603152304182949878e-03,2.938464635416585674e-02,5.161861694865574335e-02,4.353668052162873447e-02
1.922792854122483408e-02,3.413550256743393824e-02,6.838525202894568666e-02,5.992628104508179732e-02
5.832284768324005192e-02,3.767633402925592290e-02,4.610579298371809097e-03,4.875555303573353427e-02
2.824078898557119688e-02,4.400554787976759807e-02,8.793030392218190508e-03,5.818370468209924096e-02
2.743850786795089952e-02,5.105367120816729082e-02,3.262608212426086618e-02,2.868194962133355230e-02
7.831546671195734055e-02,2.021681277511661393e-02,5.315219894435811027e-02,8.196761791850646142e-03
2.084166527022465396e-02,4.807447540827864546e-02,6.070331318150325867e-02,1.145312297961588975e-02
2.176565211622933163e-02,4.790557156212411211e-02,7.666341805426082900e-02,9.348748029767447662e-03
3.014232355964315338e-02,3.953903749688177354e-04,8.344791458598234749e-03,1.963421023744315111e-02
1.225259545726736614e-02,4.120851560042208123e-02,1.516339757997502494e-02,5.474189831692768959e-02
6.758932820201538072e-02,3.724966354203760460e-02,6.981271520373213968e-02,8.276910897455040791e-04
