3.277420184998318387e-03,1.896392713077699188e-02,3.194878191260319689e-02,2.378991011617717297e-02
6.814899111953906519e-02,9.268436939544485303e-03,4.108031140367256889e-02,4.799578122897367460e-02
7.352217164599106347e-02,7.126404278250512980e-02,5.622514931336570695e-03,6.253185764214984343e-02
1.493254451797995999e-02,7.768270064201215387e-03,5.849542503746252980e-02,2.238826469191106117e-02
7.641980112636133533e-03,4.205571004344667296e-02,3.246742674121959327e-02,5.711558908587585637e-02
6.087486793666634782e-02,1.915119229458956546e-02,5.362282278168910288e-02,6.522738114125591069e-02
7.746951017887454549e-02,1.419610663355104149e-02,2.143269470862825890e-02,4.840406647614882429e-02
6.543865448476518520e-02,7.650599190381697501e-02,2.395537748760925498e-02,2.272746589248261437e-02
8.402036969913874442e-02,1.227360621455636167e-02,3.495989595191129756e-02,3.881639879057821596e-02
4.355188837550178806e-03,7.373751359191139942e-02,5.896006050017048306e-02,6.017315895165075562e-02
1.649014632126740224e-02,2.308422810988796509e-02,2.973817654762253918e-02,4.641731082875377029e-02
3.469339218841736155e-02,7.397713193550488342e-02,1.815313012649354824e-02,1.822290493349718044e-02
6.079370124703156048e-02,3.852860460865837472e-02,2.255961864398806083e-02,2.308047170231860429e-02
5.903866760220414373e-02,7.613954111740122398e-03,2.093287199927811038e-02,4.862594402256860404e-02
4.424448707455761604e-02,5.781465694647359294e-02,1.322911864741331545e-02,2.722643972563991432e-03
6.897349089551835233e-02,2.457010483010550750e-02,1.775773313436704304e-02,5.112267532207267345e-02
5.939909170099417351e-03,5.561686790961667404e-02,8.058912535388786103e-02,3.867377432696690598e-02
4.132707178589759694e-02,1.111197709933387651e-03,7.983418636107339483e-02,4.436470028555592610e-02
5.586903094629010885e-02,5.447784384392608675e-02,2.185339236150208447e-02,1.064808566949996572e-02
4.314598544304276695e-02,2.926644355756368582e-02,4.637914401999326808e-02,1.548322042072708057e-02
3.249034068305496712e-03,1.747846256451976096e-02,2.958010462097513185e-02,6.367987043163564342e-02
3.501701977293790458e-02,6.921650486961826443e-02,1.873415915783716718e-02,8.823119887170398704e-03
2.942445709240531365e-02,4.444131688796659936e-03,2.392624661169959199e-02,5.782766156813605452e-02
4.460911710285480475e-02,1.371523751496302353e-02,2.267972105258378446e-02,5.948672505648943537e-02
3.606849575784679823e-02,3.068942004732317513e-02,2.828151518818182789e-02,4.781369808750056405e-02
4.874305349217898653e-02,4.780266143877687224e-02,6.641344233269509678e-02,7.299724693502442074e-02
2.887483609976213700e-02,6.330485148867157075e-02,7.760077044295227849e-03,4.575929864984037976e-02
1.863907034056130549e-02,3.480317052984073511e-02,7.743949586432027909e-02,6.454223569057519760e-02
6.106783810936473184e-02,4.227522784590848071e-02,3.625384689463463650e-02,7.784969735809584013e-02
2.356782605955526008e-02,1.056992873856238413e-02,5.206356618339782333e-02,6.356658635011626368e-02
2.258731617646324644e-02,2.126428633377789451e-02,7.302862250144576128e-02,3.645969487788028058e-03
6.146838134868110037e-02,6.609775652939199261e-03,6.283592164234444444e-02,2.829711499390250365e-02
