8.652546016936595030e-02,5.178720856783498860e-02,2.245411309703487096e-02
8.294054391832939022e-02,1.393666570112282732e-02,3.528657301069194202e-02
7.533093198881271602e-02,2.852670028831577262e-02,8.073371218285343986e-02
4.828925761440630571e-02,7.165389670445406096e-03,6.541992550084778368e-02
4.714889132274983213e-02,3.823587697870207969e-02,4.961503076544563490e-02
4.197422388070870536e-02,8.857835982228275118e-02,8.033551537487641780e-02
4.248161270879768220e-02,5.588427130444870855e-02,1.936445948175449100e-02
3.544511726515370970e-02,6.367252088843551594e-02,5.657233771859384447e-02
1.866732537844305317e-02,5.175701963345969575e-02,1.259018509795821125e-02
5.098153828285965916e-02,3.927790759622525052e-03,6.783963697836810358e-02
6.052210196460610508e-02,7.544662750395349227e-02,5.823249204123941147e-02
3.783509719478907185e-02,1.540261693867881788e-02,3.832655440978291472e-02
9.183592500025823668e-03,5.800574989324275461e-03,6.331704950561373169e-02
1.781533873402470214e-02,4.473903106092100984e-02,1.710985048376284859e-02
8.132053052195228893e-02,1.285733840645640787e-02,3.294453997842604343e-02
1.273010726523735037e-02,5.718808095091271367e-03,8.136637541271302468e-03
2.671351949120183422e-02,3.456431584392032769e-02,1.405647521417582001e-02
7.099609970295865657e-02,4.167267033241061486e-02,2.157800404149788978e-02
7.606713727775253620e-02,2.140835119526762059e-02,5.306255229460000999e-02
3.805426299525773576e-02,2.533247275067872575e-02,3.252708370447233988e-02
5.357625830347852169e-02,7.569042619544924522e-02,1.784102222938933544e-02
1.289850350301692018e-02,3.002377674156558179e-02,6.518538413691569999e-02
7.456228751635644858e-02,9.563409586659393086e-03,6.765850101315414034e-02
1.328025086121494003e-02,1.628967632210650412e-02,5.091061598071983801e-02
3.544827217515753026e-02,2.648238989966485157e-02,4.540282379106388294e-03
2.150813574185398216e-02,5.551215058041097071e-03,2.092090791920604015e-02
4.823121753697399289e-02,8.353005626620800539e-03,4.222561900780383987e-03
7.232776760436522567e-02,4.327529444804597419e-02,5.884007105490720452e-02
5.952084434119162687e-02,3.380328273968303925e-03,5.204138655919144513e-02
6.188931248280792052e-02,1.280711112945116283e-03,1.054472990690892044e-02
5.447801457687501125e-02,4.253020333563790889e-03,1.830991124001080800e-02
2.317810024403631555e-02,6.491284279039606642e-02,3.206589795672611098e-02
2.387381804977849881e-02,1.612034900394255718e-02,6.845062472183666147e-02
4.550629011075940644e-02,2.009707039943370993e-03,3.593167272550616687e-02
1.528040659945530642e-02,4.361235137175123455e-02,3.134953634983997373e-02
1.787101260685778834e-02,4.826019236966722775e-02,7.077771855267035728e-02
4.236191103082149328e-02,7.770807321428335745e-02,3.516331336453663858e-02
1.245245269186953663e-02,4.446538719901715203e-02,2.390922690696045336e-02
2.927903124012892419e-02,3.826145994641678288e-02,6.990967587573687636e-02
7.420216627016043565e-02,4.591682492016434941e-02,3.911326514867731474e-02
6.898311336720658327e-02,2.948679633710798303e-03,5.263095814230606823e-02
4.948867882243690453e-02,7.456818164091279233e-02,6.515360594071266560e-03
7.839109414365486028e-02,1.498671782338482916e-02,5.572985988433841464e-02
8.170513437779759747e-02,2.829159164897369905e-02,3.197608536029661330e-02
7.147730616652904490e-02,7.594577036015265348e-02,8.749111045558845279e-03
1.222976240683274624e-02,2.447591622194689870e-02,4.975421111433734472e-02
5.543628153808319477e-03,8.630969097779012805e-03,7.296315887542959011e-02
2.541623221826908377e-02,6.256641066139648211e-02,2.353955808507900843e-02
3.189071639190976110e-02,4.584745754644663218e-02,3.173699032412971577e-02
0.000000000000000000e+00,1.734406787211223433e-02,7.396721805203297639e-02
7.581239450358187582e-02,1.921817256602104942e-03,4.300525962637053584e-02
1.111069461801724757e-02,4.297556630314913056e-02,3.272099258660953434e-03
2.490166904634804126e-02,3.234613964231846522e-02,1.047378913028975712e-02
7.418833256498304218e-02,7.364443822324766471e-03,2.879431596453497708e-02
1.833886608806714266e-02,1.581189873060171586e-02,4.466927676782870942e-03
3.194831945863648576e-02,4.671398824038018593e-02,7.129181553110489067e-02
6.298234223327528122e-03,1.653094654038280223e-02,4.266828335601412225e-02
1.233719784960648699e-02,7.123533119821996717e-02,6.406670983614204395e-02
4.034250647818204277e-02,6.962303092321407705e-02,5.396401592284520363e-03
1.299663904773639637e-03,6.693404136297079199e-02,3.363362300182001774e-02
3.346202845365105205e-02,2.976503171548644869e-02,4.373169565452610097e-02
3.279615252134464309e-02,5.923850041241626035e-02,2.601232112980680564e-02
1.229198771221575413e-02,6.878754925949484567e-02,6.045005959430816561e-02
7.709646789141375023e-02,2.988950267287932352e-02,2.539300231965055388e-02
7.704386838016114014e-02,3.771598770864131867e-02,5.372051954403023882e-02
5.963591971246257062e-02,2.204826863879703544e-02,5.347959639551216025e-03
4.707016128689740092e-02,2.523137140066969777e-02,7.096933252423967553e-02
5.731762901421131456e-02,2.733223027187180881e-02,7.207541916003303017e-02
5.160272134378401238e-02,7.584347432135696288e-02,2.484513748954736076e-02
4.932943010476786155e-02,6.850012306633310177e-02,6.540605342084453155e-02
1.082559888309942396e-02,8.435735714018753606e-03,5.669737336307612008e-02
6.442345432178891995e-02,4.256620886485405070e-02,5.106239320119947828e-02
7.813326139020684846e-02,1.942841378640887753e-02,8.609088397223041769e-03
2.734751372804878136e-02,7.506017550572634256e-02,1.713653634829243391e-02
1.833362711157524721e-02,2.269274325693387481e-02,9.801221805654092636e-03
2.633189949518253969e-02,4.305019957018603460e-02,0.000000000000000000e+00
7.114187278821078970e-04,1.194404335285331915e-02,2.089220860466872720e-02
