3.078249335249066271e-02,1.941674342793024699e-02,6.187396487589712224e-02
3.695022417686839866e-02,8.901355566526875443e-03,4.549777289516518386e-02
9.802236417512258035e-03,2.811539047733017244e-02,2.670272390087850486e-03
3.306922097651699560e-02,7.487864516926080738e-02,2.684268885536218036e-02
1.571409767667308194e-02,2.760770819822671186e-03,3.443348692706991315e-02
4.658512228361658819e-02,6.289943289033297913e-02,1.209488285363371184e-02
8.037458603940630941e-02,4.397557616169402162e-02,1.769026572475719192e-02
2.155341529046938751e-02,2.939474177934974994e-02,4.673623141518671448e-02
9.310102855073785003e-03,2.714061154363698464e-02,2.311451130765827464e-02
6.543617250932905194e-02,3.599046268028472523e-02,6.546896221056282272e-02
2.697922063586988273e-03,6.811922622532438909e-02,4.995691560486949928e-02
1.192620236687932760e-02,3.816813986309380152e-02,7.147779314878964507e-02
4.455511483161744835e-02,1.936955146638755362e-03,4.446968938202278121e-02
3.641655702789520915e-02,6.970468436800204837e-02,6.696198757108359767e-02
3.236586809148037092e-02,7.526987257682589416e-02,3.942043569967359357e-02
4.533441950787018421e-02,3.195813767133118266e-02,7.531550425020330786e-02
3.048312899803937159e-02,2.851939664702424562e-03,3.555783491589858958e-02
3.784850025150295755e-02,3.017452659520420896e-02,5.676962004018795693e-02
2.251165590646953679e-02,5.627012126890785365e-02,6.551580536752894812e-02
4.309648505151438685e-02,6.871098703467970470e-02,3.087049448798601450e-02
5.521003065638578622e-02,6.518817284272121482e-02,4.114727410265075699e-03
3.392944951036654805e-02,2.220774279056431447e-02,7.309711885301624357e-02
4.538890891984323495e-03,6.870223386533885757e-02,2.534619208030913437e-02
2.992198762086338646e-03,2.305611275592761578e-02,7.569972668063065790e-02
1.605194474761931570e-02,2.242308773107608982e-02,5.385061922670359401e-03
5.061543688976510164e-02,3.000305644043276335e-02,3.516649341570684401e-02
2.902455541266264066e-02,2.855729560382153087e-02,8.236753898434097387e-03
4.761258656050485621e-02,4.144013372101341269e-02,4.723862318083422995e-02
2.391712229336823148e-02,2.038845489426752144e-02,3.677611811730045061e-02
1.769337985060187579e-02,5.451475821098852176e-02,6.786440797220283372e-02
3.769669147878261517e-02,1.342574249018962940e-02,3.042346676075019518e-02
2.953040725603237049e-02,1.160102290224067530e-02,6.415180497534889170e-02
