6.992185948074898516e-02,5.636654965144937551e-02,8.216164968749428699e-02,4.020480190820786837e-02,8.124552145704054540e-02,3.875670465687842264e-02,2.410124872031668003e-02
1.115011625763453161e-02,7.101438434340510975e-02,2.741902058221011226e-02,4.908480722784381439e-02,4.526200798820722432e-02,4.558769469377305095e-02,7.252187537267753940e-03
6.946554699693306689e-02,4.915932229636340439e-02,6.084827008470119342e-02,6.826831468136092262e-02,8.974085667828730906e-02,4.682305328875402406e-02,4.081094103811647861e-02
6.118488420284153018e-02,1.860092960005104920e-02,6.944140354180820818e-02,6.751024123944936346e-03,9.412029198639496053e-03,5.929727582421815552e-02,2.820174372483904776e-02
4.521490737040851499e-02,2.243253643865021282e-02,1.374357594484377533e-02,4.763186203716168049e-02,6.151174118822133607e-02,2.489908956257218253e-02,8.351940742394584061e-02
1.484877456883111277e-02,7.389494875109473004e-02,4.158699753461300025e-02,1.643206588309552296e-02,8.361295564628236365e-02,8.156897955335830341e-02,2.272587248503783394e-02
4.626912657050625405e-02,4.682011590726588984e-02,5.291389403199452113e-02,4.040097893630728045e-05,4.464969620246658083e-02,6.572226288995240695e-02,6.846674752652591456e-02
6.872543779349997439e-02,1.132766447127313801e-02,6.593183430581572857e-03,1.728872629372683184e-02,1.510638940314782720e-02,3.199026136092776584e-02,3.429772770422848116e-02
8.301226305864901206e-03,5.864453695110471987e-02,4.572340185475765040e-02,6.270704842184697536e-02,1.828575047762648342e-02,6.686147072624616661e-02,6.408568099764777592e-02
4.404270172963803409e-02,1.949202150700627204e-02,7.290377451664138697e-02,7.678862385011837877e-02,4.941821288616111973e-02,4.203687267517192128e-02,2.379539317983448907e-02
3.266885904909636040e-02,3.267068645297507845e-02,2.667445977713333791e-02,5.341972435565374433e-02,4.217144009545574501e-02,6.748452369513260884e-02,1.509036443562165007e-02
4.601259120624144605e-02,3.003236650319099019e-02,5.039724657393008372e-02,7.646966344508868141e-02,3.257465227111816519e-02,1.242104446769463043e-02,4.376319393799547181e-02
5.224957888483409280e-02,7.765196292425845248e-02,6.473882849894181668e-02,6.596331670919070023e-02,2.959577156663367042e-02,2.392147651850667564e-02,1.065837511037466719e-02
4.298940810940790613e-02,7.101960456104125519e-02,7.412177676006728722e-02,6.996026266110279279e-02,6.301904571259979437e-02,3.370498803332565817e-03,3.288836185918916216e-02
1.400589460730731171e-02,7.363133014293314627e-02,1.154617611542460044e-02,3.778509031810121238e-02,6.967510267809261248e-02,1.864394794227436716e-02,1.595191566837095981e-02
5.907663956546935907e-02,4.236703075872149532e-02,6.058191733620148928e-02,7.014858086717916386e-02,5.380240917677203000e-02,1.321454255160914998e-02,4.944553085614760563e-02
4.466359632023371440e-02,6.193110071227736491e-02,3.822472452971912432e-02,4.923526170960337150e-02,2.246608792032824681e-02,4.008162851609799182e-02,2.261865359212478915e-02
6.757862536063283937e-03,1.436198761657633827e-02,7.849317880357414845e-02,4.998280451155852344e-02,4.994492147249835617e-02,5.957379351938207890e-02,8.142714997174566038e-02
7.813490125993749480e-02,9.243304792587447860e-03,2.908305608422841193e-02,5.045229646145191899e-02,5.461588588584567749e-02,3.169498199789402143e-02,3.806415296453231900e-02
4.542604986671554962e-02,6.418857526906433450e-03,4.943991929562344817e-02,9.138507095762906859e-03,2.789502605062550971e-03,6.614014931607913039e-02,4.047589804061636765e-02
5.714348332976405126e-02,4.159459096548569212e-02,2.819620621300368470e-03,5.901963431326832932e-02,6.361108364408660232e-02,2.739965755941238881e-02,3.678615184974033669e-02
4.338634194048756471e-02,6.067869790787921297e-02,6.912552900811394507e-02,7.559031045630405787e-02,4.543652347772358935e-02,7.021607246511622769e-02,1.753261917083983462e-02
5.082212815872081714e-03,1.368785952992405616e-02,6.883862067916776684e-02,5.984746318340129767e-02,2.943103075386240344e-02,2.868345845966014870e-02,3.486608385056436110e-02
4.001393407315300549e-02,7.076084545790391200e-02,9.682094305796614189e-03,5.857138416598069164e-02,3.705382317286839977e-02,2.011948672733139543e-02,4.565174522282119257e-02
1.706223136675587976e-02,4.943194802408745064e-02,7.349460019111790643e-02,5.561009817859204757e-02,6.520506851208135446e-02,0.000000000000000000e+00,9.165826892680098426e-03
2.767887484718128260e-02,6.919640840473492704e-02,4.777367668925087962e-02,6.615199933078891315e-02,2.749628128871589930e-02,7.003701091348037144e-02,8.535088120885672702e-03
1.967582025239811641e-02,3.419371560430864432e-02,7.065989654876417281e-02,4.143877873468575224e-02,7.566548096480028851e-02,6.124789510127599118e-02,3.048435529728333628e-03
7.943793184646930072e-02,3.188603557304994784e-02,5.757133944230639205e-02,2.371471453291332937e-02,4.832873568631938788e-02,5.350891304234691587e-02,2.794931715238529665e-02
3.149418278901280205e-02,7.868756514175226369e-02,7.822525940977435865e-02,7.988707478507740822e-02,7.290729208921835347e-02,1.421717618467899799e-03,6.277086291990985334e-02
