3.991419280662977104e-02,4.908739300796176319e-02,7.149585010990707444e-03
2.558897900536489731e-02,2.946713447812080236e-02,2.654893136655995384e-02
2.413130250169328792e-02,3.117055936386103898e-02,5.812158102872862914e-02
6.393653202347633624e-02,4.604050597975337111e-02,5.759233711593621241e-02
4.472918710439937467e-02,4.529205244749356235e-02,6.712766483514320814e-02
1.319995330793190084e-02,1.890927731665837871e-02,5.418518750289983560e-04
3.701387893635161522e-03,4.159271943504234265e-02,7.443928840361244137e-02
2.622664571857340546e-02,2.986438642118804943e-02,3.055640678307696909e-02
6.771300206893017537e-02,3.720402027453623833e-02,3.899724039678183901e-02
1.790433053686022596e-02,3.174983643492011731e-02,9.971816980748398826e-03
1.035775809643416437e-02,2.556420425801375976e-02,7.766937482596025788e-02
4.924587069895313557e-02,2.690940238236754975e-02,6.707035735901462070e-02
4.927493148376474452e-02,4.807101619486703337e-02,6.700432266006108029e-02
8.096186626294335845e-03,4.642547813737741419e-02,3.136943819622023399e-02
3.302228503245274727e-02,3.199092737280920511e-03,6.310360472808895782e-02
4.960340064062470494e-02,7.362404950257904479e-02,4.460815353830608482e-02
5.036522409633563402e-02,3.501324059709777503e-02,2.170109094983347156e-02
1.338256238620170666e-02,2.210720483715156864e-02,6.939810981589260297e-02
5.537882126712323494e-02,4.548534299002612163e-02,3.130731352310865689e-02
6.862839212578374093e-02,1.841779860716137238e-02,6.510376888958113728e-02
7.392372209799683014e-02,7.658424901833828236e-02,4.912625287973677868e-02
2.138099148493152746e-02,7.068480368472586373e-02,6.205714750715732309e-02
6.658013089043653132e-02,4.679682492731521842e-02,3.701939954516606651e-02
1.102692524119302901e-02,8.149639767019359674e-03,6.741836786964985895e-02
6.989446741454619083e-02,6.477608329836817558e-02,4.403500092711793573e-02
2.054958694305904568e-02,5.046226811567344761e-02,7.700791902693085444e-03
7.683938380956361475e-03,7.334244001364416399e-02,5.112412245466583377e-02
2.591924709113696892e-02,4.496421998051102625e-02,4.316357215296756644e-02
3.584530758540561274e-02,3.548249416325181815e-02,4.606172493032783394e-02
3.654154577927193337e-02,6.826623816833195246e-02,9.933722173063782787e-03
7.876248671128864565e-02,2.704285414715186867e-02,7.796745618650551685e-03
5.334249765247792152e-02,7.894455965060544200e-02,2.598142444264397652e-02
6.666238280353983803e-02,5.786491274840706994e-02,7.247132580081935838e-02
6.818561239703162247e-02,4.229149340397506812e-02,6.177079752459766621e-02
2.782817378604208330e-02,2.097902985852169097e-02,5.918417292543077385e-02
