5.740756220905480350e-02,1.611735983358385249e-02,1.407210507550941264e-02,2.006428963566206716e-02,2.179828260204273727e-02,1.021772292552957685e-02,8.444161179558111463e-02,1.270146794823416581e-02,8.973536956239445972e-03,1.762241100125512550e-02,1.133609759246732157e-03,6.194793415861751806e-04,3.262116753421456794e-02,6.498670347168739037e-02,1.770216883457064252e-02,3.820448371684927180e-02,7.173096997342373604e-02,2.019711168720326327e-02,5.001068733459414217e-02,8.151052586552059998e-02,1.248425767996367772e-02,1.970299663029204812e-02,6.107877257471002602e-02,4.323212184482602694e-03,2.469064471641504305e-02,4.582652815795802692e-02,4.552158424696935157e-02,5.803759886365500442e-03,9.531720509805371999e-02,8.646228706305607303e-02,6.007004311218141351e-02,2.373890802480760689e-02,4.176761195744366911e-02,1.920145679573714501e-02,1.512861068093462186e-02
6.122248685073403140e-02,1.420416273487523119e-02,1.219831977070203605e-02,1.338173485882535041e-02,4.777753993057492349e-02,8.186839028265667159e-03,1.016534086371605056e-01,8.717095137397127755e-03,3.271436439225044318e-03,6.926557882941285042e-03,5.593664037458076499e-03,7.837414249711079084e-04,1.482290764187256700e-02,7.994343013410380727e-02,5.525977882022399187e-03,4.558972181900181053e-02,3.370427505162657683e-02,5.718923605216914667e-03,4.215693410317086776e-02,4.772909183403887395e-02,9.806507344535076581e-03,4.687271726302663644e-04,1.367743552661677096e-02,3.262476933642991309e-03,2.087380886961152232e-02,6.857693452534101980e-04,2.402905589573261363e-02,1.722376235083891878e-03,5.984758315400440926e-02,3.987244289537145159e-02,3.304501329755860778e-02,2.073374301077203496e-02,4.315398463855906613e-02,1.182822502078140214e-02,8.649525221587699500e-03
5.567063762534558979e-02,1.312323929827389768e-01,3.883511800433696315e-02,2.735520425323142296e-02,7.144475335758304624e-02,1.504543588008908951e-02,3.448383485292024625e-03,3.453783690655465310e-02,5.750073711525836156e-02,5.543851746759258237e-02,7.419392973797084290e-02,5.732594470216801491e-02,2.796129028643560763e-02,1.562009908411065261e-02,2.849312881326306404e-02,3.828242793589584081e-02,5.860492383127134317e-03,1.374570615431278120e-02,2.518150745667250764e-02,2.731904248247785105e-02,3.891393001125908330e-02,1.021477043071138402e-01,7.871733259090359092e-03,3.061363809935886346e-02,1.467668341111364252e-02,5.297996780732138616e-02,3.297221203468964079e-02,5.391587823978041816e-02,1.276001877147445868e-02,2.797405868323385100e-02,5.639783256886399948e-03,1.500070469369965340e-02,1.663190911418611223e-02,6.615154539473667994e-02,4.777207259185281552e-02
9.197308636542285420e-03,9.800311699488696918e-03,5.678444116105096397e-03,1.212570702991227697e-02,3.521945707014652316e-02,5.274002307245869228e-03,2.727500257540447365e-02,6.768831489149747943e-03,4.828664215236200263e-04,2.184280262615219403e-02,1.196266182386708336e-02,1.317725562928844657e-03,5.085527584773676113e-02,2.328388599884076079e-02,1.138040606481361891e-02,9.309233362192784536e-03,1.097559653022261578e-01,5.108681141535419135e-04,1.693550269972514746e-02,6.673322619034952399e-03,7.744993608481417526e-03,1.032840277283949421e-02,1.536056899241310392e-01,9.966323433031167370e-03,2.112565070757496943e-01,2.517648675210678449e-02,1.416021740708054734e-02,7.450646924347625356e-03,5.132456356373794881e-02,4.045460518928184479e-02,9.635939308504146150e-02,3.981060430966467528e-02,1.422133006466461680e-01,1.428397534589044213e-02,1.024647474637152902e-02
5.923409157316003593e-02,9.308499093082796272e-03,9.737814495944619592e-03,9.438125209121302206e-03,3.629650291971515952e-02,9.970929366445616809e-03,8.248515231121197888e-02,8.115463998307254415e-03,4.614665476557269774e-04,9.949020256709855889e-03,2.373073020266493194e-04,2.198202074832799474e-03,6.839466121395965104e-03,7.534233483870743375e-02,3.645912431128434453e-03,8.798432329601388324e-02,2.426239366955598026e-03,4.325230147544965181e-03,3.610128230966820617e-02,3.915346970226009360e-02,1.097159526917119814e-02,3.588419180866105757e-04,1.277589823166697114e-02,1.738513719829847329e-03,1.261097790281560591e-02,4.709610246838651787e-02,3.200407145340077031e-02,6.086185576549528638e-03,2.640372078987308913e-02,8.926176026749584394e-03,3.891972622582357683e-03,2.282111231487019345e-02,1.400501779315934010e-02,1.481465692663272958e-02,1.128329099377473228e-02
1.438685676160895467e-02,1.348549648727016270e-01,2.795758923106869687e-02,4.764633126718130496e-02,7.118122461139553270e-02,4.514973315159431094e-02,9.399216270409700008e-03,7.345228534669830112e-02,7.401070279067295532e-02,3.282753963609219561e-02,6.413444923086727978e-02,6.169390257202543582e-02,1.214463447112572314e-02,3.704106874237604596e-03,2.781720986908746071e-02,1.580551796753870003e-02,1.404732709937219458e-02,1.712801250044780621e-02,1.196575243618541728e-02,4.013394354261569721e-03,3.517455701213435815e-02,1.204126801050360157e-01,1.203217277131631881e-02,4.641456065978785683e-02,1.846986436658648589e-02,2.124475938598779229e-02,9.801022381877716461e-04,7.438122141815345367e-02,9.793986754705694825e-03,1.427107179044565487e-02,1.150925682280932831e-02,1.980628714355545106e-04,1.431453941857454074e-02,9.451713149795508417e-02,7.382308805282335185e-02
1.356302757814694011e-02,1.508092062675964531e-02,9.272562101748541702e-03,1.635372911976519864e-02,3.427153773663232927e-03,8.454618805625820077e-03,1.841016711710149328e-02,8.425551151290299606e-03,1.672060767550232960e-03,5.622997489696347946e-03,1.541473752614304187e-02,1.015921175088159434e-02,1.802110696646984714e-02,7.606955444436102817e-03,1.388453360842928017e-02,1.360675422462574724e-02,3.631422756481676728e-02,2.288807221031721045e-03,5.689032750882545494e-03,6.179936354011955624e-03,1.168157426495026671e-02,1.423400873149199657e-02,4.829957299576179142e-02,1.429889878079263800e-02,2.568896832154305906e-02,2.153736909858115084e-02,1.340072665771338545e-03,9.669680585483684046e-03,2.473969743246154374e-02,2.808178013174252030e-02,3.385829596291144161e-02,3.980578019020623859e-04,2.121244797448375990e-02,1.615955031429327018e-02,1.295338604465389419e-02
7.883743102260688113e-03,8.112906049447237561e-03,7.709995879314712926e-03,8.913688664725739202e-03,5.350776955465577113e-03,5.086681510726705734e-03,5.697479853284732193e-02,4.779274470368658108e-03,9.081875985530884002e-03,4.910753401824096039e-03,2.250328314420618238e-03,6.427144191713525349e-03,1.242802680920106206e-03,1.907164687965041613e-02,7.092239446343555180e-03,6.909637200894699037e-03,3.206096820040807427e-02,3.740430641389624888e-04,2.593201928591627736e-02,1.445988907772566973e-02,7.165736998150805739e-03,6.793258740144042344e-03,2.206352115278785442e-02,6.106096230194839845e-03,3.571175780538930061e-02,5.014491724892706018e-03,1.669939515383359746e-03,4.726092235442579809e-03,3.145297392025208499e-02,2.776307922525736438e-02,3.126568973955253655e-02,1.414902782935217179e-02,5.607649863421780567e-02,1.040367702893812106e-02,6.406387571346567646e-03
1.266306731646036840e-02,5.984558322187562979e-02,1.591956546441205406e-02,4.215932357032438696e-03,2.028134685512168744e-02,2.122254813358074865e-01,7.658810585525850298e-03,8.749508455516508132e-02,7.406917637091689488e-02,1.009701473199360773e-02,1.606555513676005340e-03,5.921690214328249879e-03,2.078563443230491831e-02,2.418664527406286235e-03,8.088174539530972040e-04,3.489086282771357295e-03,9.132986308015816901e-03,4.610432627493610963e-02,2.739918294276084618e-02,4.682539383510675793e-03,2.235372078253507200e-03,1.656777703894554352e-02,1.475141447865681646e-02,9.555510159036621765e-02,9.867078106267128390e-03,6.955615319589605883e-02,6.786706715805369827e-04,1.378751679180588267e-02,6.886083950822456667e-03,5.497062431191416382e-04,6.699751130049469774e-03,1.576839881963865153e-02,2.136078751190201644e-03,4.716661136912100177e-03,4.256840444107935079e-02
6.073353719675427670e-02,1.392276420935428111e-02,7.485198445516959287e-02,7.329582466556316955e-02,3.341530319309906488e-02,4.591432220740839648e-02,9.975317275450767268e-03,2.543087377415011174e-02,3.687857623706821547e-02,8.455318570245086429e-02,3.073518795578549997e-03,2.133026079615087806e-02,4.245852004664128071e-02,2.863740434792699796e-02,9.654207032999295723e-02,1.243269624494600621e-02,6.540901711951877667e-04,2.237400813868945654e-02,1.317634179869076223e-02,8.483475638644814854e-03,1.512084647663408839e-02,1.058736395936715410e-02,1.259612772210281714e-02,1.385249909295970146e-02,1.520122489266026444e-02,1.728825778154753634e-02,2.499398040242171298e-02,5.641223838097398496e-02,1.451384667958689929e-02,2.445099173086574644e-03,1.503537150419186064e-02,1.011579925706707767e-02,6.319495060879053161e-03,1.730607000610353066e-02,5.471749149298084022e-03
