6.992185948074898516e-02,5.636654965144937551e-02,8.216164968749428699e-02
1.115011625763453161e-02,7.101438434340510975e-02,2.741902058221011226e-02
6.946554699693306689e-02,4.915932229636340439e-02,6.084827008470119342e-02
6.118488420284153018e-02,1.860092960005104920e-02,6.944140354180820818e-02
4.521490737040851499e-02,2.243253643865021282e-02,1.374357594484377533e-02
1.484877456883111277e-02,7.389494875109473004e-02,4.158699753461300025e-02
4.626912657050625405e-02,4.682011590726588984e-02,5.291389403199452113e-02
6.872543779349997439e-02,1.132766447127313801e-02,6.593183430581572857e-03
8.301226305864901206e-03,5.864453695110471987e-02,4.572340185475765040e-02
4.404270172963803409e-02,1.949202150700627204e-02,7.290377451664138697e-02
3.266885904909636040e-02,3.267068645297507845e-02,2.667445977713333791e-02
4.601259120624144605e-02,3.003236650319099019e-02,5.039724657393008372e-02
5.224957888483409280e-02,7.765196292425845248e-02,6.473882849894181668e-02
4.298940810940790613e-02,7.101960456104125519e-02,7.412177676006728722e-02
1.400589460730731171e-02,7.363133014293314627e-02,1.154617611542460044e-02
5.907663956546935907e-02,4.236703075872149532e-02,6.058191733620148928e-02
4.466359632023371440e-02,6.193110071227736491e-02,3.822472452971912432e-02
6.757862536063283937e-03,1.436198761657633827e-02,7.849317880357414845e-02
7.813490125993749480e-02,9.243304792587447860e-03,2.908305608422841193e-02
4.542604986671554962e-02,6.418857526906433450e-03,4.943991929562344817e-02
5.714348332976405126e-02,4.159459096548569212e-02,2.819620621300368470e-03
4.338634194048756471e-02,6.067869790787921297e-02,6.912552900811394507e-02
5.082212815872081714e-03,1.368785952992405616e-02,6.883862067916776684e-02
4.001393407315300549e-02,7.076084545790391200e-02,9.682094305796614189e-03
1.706223136675587976e-02,4.943194802408745064e-02,7.349460019111790643e-02
2.767887484718128260e-02,6.919640840473492704e-02,4.777367668925087962e-02
1.967582025239811641e-02,3.419371560430864432e-02,7.065989654876417281e-02
7.943793184646930072e-02,3.188603557304994784e-02,5.757133944230639205e-02
3.149418278901280205e-02,7.868756514175226369e-02,7.822525940977435865e-02
2.665800956004717517e-02,5.180801254511854109e-02,8.191807267586059815e-03
5.337851950898075265e-02,6.362239158792547256e-02,7.024203175623967843e-02
5.355197699032589881e-02,4.250322617574191914e-02,6.261084996957303264e-03
2.415778412876896236e-03,2.937016897854511505e-02,8.214354078715861707e-02
2.118672133528580470e-02,6.570865260309718958e-02,1.437842123647392611e-02
4.093132290290566605e-02,9.448415687306930058e-03,4.225168301568055923e-02
5.111909385563051522e-02,8.831357426080248957e-03,4.810615260087444667e-02
2.265172947382090504e-02,4.255090017964649474e-02,3.074954453767774279e-02
1.941715821023502764e-02,3.155591777287462818e-02,1.649723340098905797e-02
2.827976479517354050e-02,5.186757528728740130e-02,1.025269666227213682e-02
1.204627202391826690e-02,2.265767922728532252e-02,3.504197874812517433e-02
4.582134578438822742e-02,4.216287157949125119e-03,6.904007817544578762e-02
5.109444842361747507e-02,6.989420902212357956e-02,1.809845669454004935e-02
5.131785534000871812e-02,3.505931617883743801e-02,7.697052076876013949e-02
2.331194399006903187e-02,5.014192948439748915e-02,5.804555907106414420e-02
4.097822808993270560e-02,1.820892483063962092e-02,6.495254176848541672e-02
7.583232889471973326e-02,7.420940883075251293e-02,3.574301688951180000e-02
5.204318104220282543e-02,5.111369308635226733e-02,6.645926839345327186e-02
7.850167480470039705e-02,6.710065605558962649e-03,3.493072857706992079e-02
5.765956498232624461e-02,7.821074176031599101e-02,5.004660397103889713e-02
3.178362174196243482e-03,0.000000000000000000e+00,5.324761649928103080e-02
5.818670291099773545e-02,2.092135584665442624e-02,5.455516224188092927e-02
6.012374297597377487e-02,2.649235457346116665e-02,3.220578317611098168e-02
4.824047440491812527e-02,6.745296997127402105e-02,1.950106481555209659e-02
3.336046896568327369e-02,6.007751768638273926e-02,2.995033997817517571e-02
1.072113876351952176e-02,6.016354522182362774e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.555479379383440025e-02,6.404502942212618455e-02
2.738449228537525107e-02,4.257472687854541027e-02,7.049790480442125196e-02
3.957478621063531543e-02,6.683454347664785633e-02,3.257785975250229032e-02
6.497186474020431868e-02,3.762713890057092087e-02,3.077311722997749452e-02
1.480354603657089117e-02,9.066305862151218670e-03,1.439998482712359293e-02
2.043593085285476396e-02,4.921412461058340820e-02,4.219368950291486203e-02
2.248835583900727492e-02,3.234502053951383849e-02,7.138923316993422974e-02
6.447162617705401444e-02,8.971068762172086306e-03,7.373122526677770849e-02
5.846019390533546689e-02,8.692139457006147971e-03,5.700316138882912526e-02
6.472672638574085598e-04,7.338629500060073196e-02,6.780981728455900970e-02
2.500575742395567957e-02,1.380817375385492464e-02,1.517501069392182197e-02
6.274756770036014897e-02,3.910195979695457735e-02,5.175849195527987279e-02
5.930502727258378515e-02,2.569769669301516166e-02,5.701961097584540977e-02
2.522875912972398146e-02,3.470997581428993811e-02,3.968201217879702841e-02
2.578119214345779217e-02,5.223456791463162996e-02,6.837498123617555268e-02
5.946533772839228404e-02,1.624085972457908061e-02,5.201456859403937733e-02
4.857423215531328498e-02,3.026174263179171736e-02,1.613135582183743838e-02
3.074536140317117236e-02,5.790671998044463059e-02,3.840144748564986582e-02
3.655642278799826894e-02,7.472670898230412972e-02,6.281426885879765054e-02
3.714177171179178227e-02,1.146181637758922518e-02,5.215204587324927948e-02
6.116711046223175657e-02,6.099597485567166688e-02,7.309437925961162485e-02
7.316004053333319268e-02,7.464679122222855900e-02,7.531967429829046490e-02
