1.159182659734706022e-03,3.895307206191580066e-03,7.424335651379929818e-03,7.544468684155526857e-03,1.029878075694413975e-03,8.818531634638621716e-04,4.282400929155341651e-03,1.436029911700916059e-03,4.389432472370152077e-03,6.211819635953508972e-03,3.711514637678516720e-03,1.439131463259055860e-03,3.424512070443544443e-04,1.631125860595272759e-03,5.548652679117008560e-03,5.904536869354826134e-03,3.653869757393859996e-03,3.014299932779435087e-03,4.433900850077082678e-03,1.071241452732474286e-02,1.113527538964868141e-02,2.763384187674018059e-03,8.834535383233227401e-04,3.540422002721980294e-03,2.645292869821583293e-03,4.217471875673728388e-03,4.558977515213835652e-03,6.726230015857927527e-03,1.407299087830556072e-02,1.145376499679878757e-02,4.638312835653496391e-04,8.788845055900107450e-04,3.221352355354187291e-04,2.517132345014182638e-03,9.907387911843363107e-03
9.647254296548550545e-03,4.502395251410423044e-03,9.963582999529211476e-03,4.853826678892642077e-03,1.046528541885038965e-02,9.469641148946890408e-03,3.666008679745119681e-03,5.663220249294344776e-03,7.349742943876021867e-04,7.400655779319502067e-03,3.792982728116319271e-03,1.539293098966196954e-03,1.282738339693461835e-02,9.690404337971803006e-03,6.711096081797301299e-04,2.611263528521874655e-03,3.747679616178563322e-03,1.032872424645952733e-03,1.476839900565671271e-03,3.225730257821524116e-03,1.775174957694797837e-03,4.300109245821900905e-04,5.556452836091328035e-03,1.044090199910942957e-03,5.915114505459510147e-03,1.206213108721308942e-02,1.343581217374573145e-03,3.201039746895910712e-03,2.437337697178063034e-03,3.714949863309606470e-03,1.763642886575336743e-03,1.854417388703354791e-03,3.656936470242233561e-03,1.637730039963583226e-03,9.478852692613176515e-04
1.838465988666257434e-03,7.502959837506734120e-03,3.885018253153342538e-03,7.053206403507775168e-03,4.551829556531647447e-03,4.689019974124210982e-03,6.589019434637723160e-03,8.271941696658818843e-05,4.497377518353010140e-03,1.034383435322151074e-02,7.930207241061665302e-03,1.169575548473175686e-03,9.675452917313115409e-03,7.126669714174974773e-03,1.781754957376410764e-04,7.909618067528038921e-03,1.373099830430110982e-03,9.013231218312364734e-03,3.774111622067297112e-03,5.840329655810369558e-04,1.541694622193688635e-03,5.928387385911601526e-03,6.810691385445721141e-03,9.662770962174938028e-04,3.767496911290817499e-03,7.546132187282832138e-03,4.223684171244856955e-03,2.588863049612685763e-03,4.485857335607759677e-04,2.319107092122782432e-03,2.394997090294032072e-03,1.514597312605718560e-03,6.194987942178525192e-03,4.516474373183546054e-03,1.222849451952695565e-03
1.006022316887195600e-03,3.304777840435242512e-04,9.337190897707164233e-05,2.461246159102477554e-03,2.635419510474482085e-04,1.116909685833244277e-03,3.919058107998293905e-03,1.875160435565350996e-03,1.117981044602592983e-03,3.757434465172276167e-03,6.291684454568432019e-03,2.045098205634724928e-03,7.215075228152456610e-03,2.565378905752188632e-04,3.304993907959356998e-03,3.204743337750327620e-03,9.171557141809255631e-03,9.995390018556205014e-04,9.132380220081143252e-04,9.880966725231671299e-03,7.809546599843894717e-03,0.000000000000000000e+00,1.354360479269908768e-02,3.781014166954200541e-03,6.001325982524008396e-03,8.037742077959743325e-03,1.854038571256041296e-03,3.644538223842186658e-03,4.153751918927056641e-04,2.821922906807085296e-03,9.855770858843260207e-03,9.367751162073015281e-04,7.799047371068457135e-04,3.153593063702833914e-04,2.938389342945017021e-03
5.829902460763314309e-03,2.987223489756204997e-04,1.130609763554343491e-02,1.135689623501436735e-03,9.686707759980761612e-04,1.072884637338845232e-02,8.929256938960947187e-03,2.664022173922914963e-03,2.722011112264744251e-03,1.273454932150651885e-02,3.751612055446411007e-03,3.016082974350839385e-03,5.911031472481925730e-03,6.570349964470270643e-03,1.826576497969701826e-03,1.557346767496721462e-02,2.040627296444851024e-04,1.591561864206425189e-03,2.977808177677336576e-03,8.530741469048169767e-04,9.876303256981478970e-04,2.646890835622056626e-03,8.745810813972057854e-03,2.290259632655243516e-03,3.771064968005275516e-03,1.414590853222835037e-02,5.804093932960482927e-03,2.321665775804792470e-03,1.528550699222780418e-03,8.022137096350859947e-03,6.298249749086989174e-03,2.928605374733606048e-03,4.957507697982775630e-03,4.030007687280121216e-03,1.967788759315257634e-03
1.138027724825070933e-02,6.856232662896810659e-05,5.251278467596071087e-04,6.029542196812502641e-03,6.012622077529131137e-03,4.965346811554048612e-03,3.910275050724951532e-03,1.261254048882211320e-02,8.400158545705110891e-04,1.284499949133564856e-03,1.330401282349832903e-03,8.405128191507488244e-04,4.003322597977224291e-03,2.724543968609530534e-03,4.676869271805050854e-03,1.123407411266640413e-02,3.908128017581307366e-04,3.291051984655089802e-03,4.222211506808300208e-03,3.218723354418851629e-03,4.221608865840741076e-03,2.890194077232982606e-03,3.920513521530312679e-04,9.081630508281486602e-03,1.660092350384433275e-04,9.361822406853403944e-04,3.653465410325545948e-03,8.547166220194107877e-03,4.650864571592257246e-03,3.034770077499100022e-03,2.975552953004882706e-03,6.953687546739327485e-04,8.856074444295772936e-04,5.554543507779327594e-03,2.964175020451612075e-03
5.093649240363503630e-04,5.133130530526785118e-04,1.223533905758394241e-04,1.779208579793717599e-03,2.185284807804633092e-03,1.969683214030207904e-03,2.382546341757382086e-03,5.992778014922992350e-04,4.220785197165703370e-03,5.442242336959529636e-03,6.026471726666209235e-03,1.836720941706649311e-03,1.030910346645759132e-02,3.502139156199877285e-03,2.102684768673111770e-03,4.077878812948582642e-03,8.418618789460853569e-03,2.636538936547793213e-03,7.398479077143879298e-03,1.690731357289181405e-02,8.400237191875024184e-03,0.000000000000000000e+00,1.361999707245530739e-02,3.304084287394994622e-03,9.088157006425470752e-03,1.511533131317830889e-02,4.037091202548359625e-03,3.632760124033857906e-03,2.772567119362648325e-03,9.219268825698359593e-03,7.158172458481548706e-03,1.837195081901851421e-03,8.058668809268018651e-03,3.824611500255285768e-04,3.098721259346333065e-03
3.237133859061462702e-03,2.557075621956744573e-05,2.549450254652580686e-03,2.124632676101836351e-04,4.773938292425705318e-03,2.545997318940274186e-04,2.502177876285247016e-03,1.392247080662786720e-04,5.675545589441222984e-03,3.838071497859265723e-03,2.626946341253999246e-03,8.179773627576135582e-04,2.310226075422174008e-03,2.175895376896209293e-03,5.002092544847314051e-04,2.677423104013941079e-03,1.313739981810765900e-04,2.220539121122933838e-03,2.253449330115141203e-03,3.536144914009452939e-03,1.989520059667784432e-03,3.581311653528024990e-04,9.960358126011800706e-04,2.452819214501863066e-03,2.056427896773016517e-03,9.190022645779259008e-03,4.724457745013525313e-03,6.961880950447371999e-04,4.646700665090451599e-03,1.678277200071444375e-03,1.823029673884979385e-03,1.734038406113230096e-03,1.042223453388529952e-02,3.325755069284223008e-04,4.854920048405994039e-04
3.529307074462452454e-03,1.181778855754475610e-03,9.907231662494853097e-04,2.652252296796569001e-03,4.318034463460192207e-03,1.646370401908356373e-02,2.207866291860420549e-03,5.775947753730442669e-03,3.420668414620964271e-04,1.066460972238792923e-02,1.227082346419619552e-03,3.040546950198785847e-03,4.012298622166600437e-03,2.522943641069213053e-03,2.535460878447077029e-03,5.440636322654738427e-03,9.176900245323003219e-04,3.079903003675367457e-03,3.600114997601544520e-03,5.507385839366073232e-03,6.157149187610327229e-03,3.895957328834499800e-03,5.032670632616306067e-03,1.556553697115506396e-03,1.398997574387025704e-03,1.863290342896339880e-03,8.047075468076581722e-04,5.488796531459460420e-03,1.547811477552167581e-03,1.978699087191976291e-03,2.074757214989876586e-04,5.057762803091319509e-03,3.612990609733301994e-03,3.190320518324549909e-03,1.804626998214146905e-03
1.366201821601259470e-02,3.428745068389305473e-03,1.067586885716971523e-02,4.026087590776064595e-03,7.319923643932760293e-03,1.927441107876917692e-02,7.844228554988981819e-03,2.158623378190465542e-02,2.263748913448736244e-03,6.671078876176600447e-04,1.958964295674679723e-03,1.492169363154619011e-03,1.426188762658946174e-02,5.801844752851004205e-03,2.174984564744006366e-03,2.048863605076577804e-02,2.044006216382249913e-03,7.133118788878491101e-03,1.204718206879801592e-02,5.379695722076908125e-03,8.151027964559687256e-04,3.687285943448685710e-03,6.981832975701720689e-04,8.902840589962813383e-03,2.909367276063686610e-03,4.838971153405598191e-03,2.210410464470416447e-03,1.070099310596298731e-02,4.200844397925083094e-03,2.180683285913408501e-03,7.682835070202190253e-04,4.401887984212975169e-03,2.293708763492214101e-03,5.452266577059010702e-03,2.230524481705360718e-03
