0.000000000000000000e+00,3.725429043361890014e-02,1.224207535621316956e-01,4.478550974174142808e-03,9.086238129264387342e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.821594787666034609e-01,0.000000000000000000e+00,2.724743461607331829e-02,1.221166727112199951e-01,0.000000000000000000e+00,6.423889588887209123e-02,6.513145911553576417e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.647340729116911484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132662619819294142e-02,1.415376277458933463e-01,3.252261401974790994e-02,1.380042971255587315e-02,4.291706466844206688e-03,0.000000000000000000e+00,7.109079234586574911e-03,3.237140465246774457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.895689852351150131e-02,0.000000000000000000e+00
2.074573633139508225e-02,8.926356298193353564e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.852543755869158107e-03,2.085911375304536908e-01,1.044133199854192368e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.893551023782273413e-03,2.860301131091138802e-02,6.549877343191880252e-02,0.000000000000000000e+00,1.780332935725704724e-01,8.403323878439748762e-03,0.000000000000000000e+00
4.567555904241311221e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025279347482134368e-01,0.000000000000000000e+00,1.565676907876622365e-02,5.583645044807396263e-02,0.000000000000000000e+00,4.291537332718872028e-02,1.016862726515248977e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.760433706463082393e-02,0.000000000000000000e+00,1.447051938493045253e-01,4.454614286629688530e-02
4.140295694687456431e-03,7.187331522864476296e-02,5.531166868227099104e-02,0.000000000000000000e+00,7.021588914204963949e-02,5.874331590164135614e-02,5.607059928495372603e-02,3.660827616958597670e-03,7.751188356838140114e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088746067078528862e-01,5.667409387871192444e-02,3.875346221322376050e-02,8.709583648964103197e-02,1.516038162982086615e-02
4.104965453558949429e-02,9.935425781135713563e-02,8.403425753815234323e-02,1.534558475491573648e-02,9.452418856678177156e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.177797533216243669e-01,7.757265525901514344e-03,0.000000000000000000e+00,6.801254847867237163e-02,3.038044724629359716e-03,5.240305016915952629e-02,1.143460878062494551e-01,0.000000000000000000e+00,4.870052047413688662e-02
3.343253267952093349e-02,2.015126151281505448e-02,5.776471296093567236e-03,7.593552129392816541e-02,7.128528271093650948e-02,1.039808835006538756e-01,1.599278941659242753e-02,2.149345027636776623e-02,8.432617818040115398e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.147948696837870541e-02,0.000000000000000000e+00,2.466111981487393526e-03,9.598755385766342962e-02,1.000514874252934339e-01
1.246036472263470363e-01,8.910067957439779182e-03,0.000000000000000000e+00,8.230528914547155517e-02,1.547276380745231383e-01,0.000000000000000000e+00,5.810669614294441780e-03,0.000000000000000000e+00,8.967572510581089951e-02,2.037061735480264271e-02,0.000000000000000000e+00,4.773680143614488988e-03,2.212455446830830647e-02,0.000000000000000000e+00,8.430341356846327017e-02,1.814623278445321453e-01
9.213461786547899601e-02,5.095809147562180980e-03,0.000000000000000000e+00,1.264233697262863443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482299638036444822e-02,0.000000000000000000e+00,1.253415685855657491e-01,0.000000000000000000e+00,1.776679510710932608e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.369364223439735115e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.916070790990336517e-03,1.933616881496219575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538964006953206454e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.236453486980043093e-01,0.000000000000000000e+00,1.030747591446717626e-01,1.092892740569612053e-01,0.000000000000000000e+00,3.802464955762462073e-02
