2.820602111503417442e-01,6.504716895092686399e-03,6.784785831017390960e-03,1.662653872234687302e-02,6.563546256298633322e-03,1.722665950217721091e-03,1.595502218926359572e-01,1.486215122477657358e-01,8.672147883194998574e-02,7.267962164277765036e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.235112688994940255e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.929125855646630285e-03,0.000000000000000000e+00,2.710432914267485970e-03,2.504378554349677710e-01,1.373488025159822767e-01,0.000000000000000000e+00,2.126766365296436923e-01,7.611283868514362796e-03,1.654113097430258972e-01
1.397472342066026149e-02,0.000000000000000000e+00,5.633450988463859638e-02,7.987564919812673025e-02,3.435629036212722309e-01,2.722157822112534695e-02,2.935327505682011964e-02,9.024534982970269792e-02,5.890043057873348836e-02,0.000000000000000000e+00,3.773776757254079794e-02,5.919285386788642606e-03
1.700365677145805610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708509875327211824e-01,0.000000000000000000e+00,2.510615303114183683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.898521853317415116e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.725934373162626382e-03,9.036797249965413878e-03,8.382671430814472857e-02,2.237612125064916413e-01,1.431503518654013984e-01,0.000000000000000000e+00,5.537375658233102682e-02,3.502471075579517007e-02,1.374252100519652020e-01
0.000000000000000000e+00,1.516856569031722890e-02,1.458586747542785222e-01,8.781963142359519581e-02,3.529820409438747530e-01,0.000000000000000000e+00,2.472433480424073796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.317961198471148843e-02,2.336803289875113206e-03
1.360811952098537059e-01,3.233689350676451080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.872668035259518249e-02,1.206844837917542311e-03,8.045596072623292794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435733330857180134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.595511154284791764e-05,6.996427314930520058e-02,3.534006457586145317e-03,4.065712398070522697e-03,2.087823047564802137e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.442731977503614427e-02,2.356244861145675440e-01,1.501326651590928138e-02,1.815818494037805750e-02,4.883513420190955384e-02,2.011149996428810149e-01,2.386826281195310318e-02,9.965195499662163683e-03,2.059118466620848617e-02,9.903909404037521125e-03,3.865546707038748919e-01,1.385086507249809196e-01
0.000000000000000000e+00,8.883055987137653681e-03,0.000000000000000000e+00,3.078748796107458330e-01,1.743388433404437785e-03,4.480660130893814042e-02,0.000000000000000000e+00,8.553819316197378009e-02,6.926630088578476785e-02,5.601995885162652615e-03,0.000000000000000000e+00,1.093707487970683734e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.428157613465894871e-02,7.537923902391858999e-02,3.358171825244121722e-01,4.748858309437654218e-03,2.707635256068866968e-03,0.000000000000000000e+00,9.597265322810694197e-04,0.000000000000000000e+00,3.569355031980680354e-02,2.166395556535116382e-02
3.929497337063536655e-02,1.047916973152490383e-01,7.024763881128497089e-02,2.467739798757518505e-02,1.126179536697802380e-01,0.000000000000000000e+00,2.415943754806122723e-02,0.000000000000000000e+00,3.067778146841992556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
