0.000000000000000000e+00,0.000000000000000000e+00,7.336202977369953027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.318322298622323419e-03,0.000000000000000000e+00,3.155062699009646421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.475970730658143548e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.001034674315380915e-02,0.000000000000000000e+00,4.069557668748295665e-02,3.380995258009090176e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.159979608611187596e-02,0.000000000000000000e+00,1.255256553052563027e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.518088718219821165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296449460743022197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093128516122058982e-02,2.122773304344516276e-02,1.547891990483961921e-01,1.913313920318542027e-02,1.004140982955018524e-01,7.185267067931928875e-02,1.062951867436395526e-01,2.222830905899495987e-02,1.958917086338631423e-05,0.000000000000000000e+00,2.231211050978650356e-01,1.145399131615174176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.716609525721742302e-02,0.000000000000000000e+00,4.384415560488355568e-02,1.472445298177480974e-02,0.000000000000000000e+00,4.683715166020709086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719080875521801499e-02,4.363708774714653016e-02,2.281544413967808230e-02,2.364202006449776100e-02,5.836236908235711840e-02,3.985260005529043387e-02,0.000000000000000000e+00,1.412010511999075291e-01,1.109293297568952202e-02,2.057654319561921102e-02,1.758941696681329270e-01,2.181414045405648608e-02,1.308201333638012685e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.650296497245388405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003821676114444519e-02,4.399410071187406096e-03,1.867501406972573233e-02,2.074757289184720951e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.491387514930657063e-02,6.164362387499595225e-02,0.000000000000000000e+00,8.130366254960599837e-02,8.139215739549227058e-02,3.522511602588691143e-02,0.000000000000000000e+00,9.615838385077676159e-03,4.702158131597761019e-03,1.323555888520020103e-02,1.881180171132493806e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.123894251022764940e-02,2.487496044547656687e-02,1.154744861401617723e-01,3.429982539956414472e-03,3.256594922471338360e-02,1.140959232421000918e-02,8.256447815173560689e-02,2.000470707889249675e-02,0.000000000000000000e+00,2.740726418744636808e-02,8.345665120336714926e-03,2.270163835457677387e-02,0.000000000000000000e+00,4.867144408668701988e-02,0.000000000000000000e+00,2.086326861627966697e-02,1.321181672049031031e-01,1.690835940544400517e-03,5.129155509191431206e-02,0.000000000000000000e+00,1.062781323752679807e-01,5.524485422170681559e-02,8.555664094704427958e-02,4.509942203634129815e-02,9.639327773357830517e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599165034656441775e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.358373253595948404e-02,1.554532574666379063e-01,2.373935008486829368e-01,0.000000000000000000e+00,4.487372463037121034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046451649577439968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.693573582674890554e-03,9.320856323468929006e-02,1.606897635320117534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159013141216000062e-02,0.000000000000000000e+00,6.657772761566384256e-02,7.303740988374994234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742528807216469966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.442989182809707199e-03,0.000000000000000000e+00,2.656291727100861672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188344416184997643e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.398195297006737947e-01,1.324346816562032014e-01,1.419786495031202245e-01,0.000000000000000000e+00,4.169257284765991167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.672612628921107347e-02,0.000000000000000000e+00,4.268865765393066577e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.437925763118926781e-02,1.274770295242368644e-02,1.213216969363118541e-02,4.044427823680814271e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.118912052475951914e-02,1.281973718058060374e-02,8.658183932067578525e-02,0.000000000000000000e+00,1.574527172288317511e-02,1.487792000460103348e-01,2.907362704437737016e-03,1.121721405340691258e-01,0.000000000000000000e+00,3.445169243684361587e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.366203429056081387e-02,1.123096233256321574e-01,8.258270457704114040e-03,8.929001124296925829e-02,0.000000000000000000e+00,8.121382047155702860e-03,6.334503312742886284e-03,6.537862485777108656e-02,1.268578974903656481e-02,9.581251548742197865e-02,4.047417866756388566e-02,3.262818625712552573e-02
8.368783162025800193e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.012024891691234885e-02,2.414107700923091241e-03,9.431644597220683809e-03,2.818812681814150244e-03,0.000000000000000000e+00,1.742161160506800225e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.110510805104786454e-02,1.727314720342395735e-02,4.479512342140108683e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.989113618198449757e-02,4.846154027148021071e-02,0.000000000000000000e+00,9.364869757778718218e-02,4.448402990827095976e-02,3.044352109243362095e-02,2.507717080790484721e-01,1.052962430232946278e-01,0.000000000000000000e+00
