4.595774538412286669e-02,1.466800318927577729e-01,4.450204343447521776e-02,0.000000000000000000e+00,4.831019535615157373e-02,7.808255022168997250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.783416392664872313e-03,4.712295970308282012e-02,8.815663518068710819e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105803825897971144e-03,1.863835179240603364e-03,2.656701393935142347e-03,0.000000000000000000e+00,2.382315321748222914e-01,1.079341230500349136e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045138377891881819e-02,1.094581865767121909e-01,2.248834357824198438e-01
7.256660162833414307e-02,3.749020922013739793e-02,1.686214115656134160e-01,0.000000000000000000e+00,1.650054106880974661e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.861849956234257475e-02,0.000000000000000000e+00,1.130544490245346118e-01,0.000000000000000000e+00,3.633323064291974565e-04,3.185120360569159651e-03,3.960941376567570470e-03,0.000000000000000000e+00,5.621180596161839656e-04,1.087616857937260054e-02,0.000000000000000000e+00,2.451591913236491893e-01,0.000000000000000000e+00,6.499259874003702163e-03,4.808029767414092465e-03,1.882526170848829519e-02,0.000000000000000000e+00,8.018032471051797505e-02
0.000000000000000000e+00,8.087843625925489333e-03,7.490060212360177827e-02,2.966823760985314203e-03,1.508140085945368353e-05,6.339258486689336447e-02,1.631519676182841549e-01,2.437073690929670786e-03,0.000000000000000000e+00,3.826870691254603135e-02,4.694669327856508534e-02,1.502806270281369788e-02,5.737787223775969031e-02,7.312644576982350875e-02,4.061531262393666686e-02,1.327065074439338355e-01,1.609715847604260841e-01,1.128100111475733025e-01,1.147804110764960930e-02,1.309133315691656252e-01,1.778737144718684771e-01,1.045870840562301701e-01,2.658190589710047319e-02,6.576662051826899502e-02,4.590821732827388840e-02
2.843261519664132542e-01,1.698187265813584923e-01,0.000000000000000000e+00,1.036076789825327949e-04,2.432679458311443332e-01,3.155668964219984773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.439232518608998590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.150403590258039788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995333877511308172e-03,1.883803720475489552e-01,5.008106891351924578e-02
0.000000000000000000e+00,5.787565535982995557e-02,2.705324581523676497e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.342856312478191774e-03,0.000000000000000000e+00,4.170170510262798114e-02,0.000000000000000000e+00,1.049556442414203150e-01,1.760157492863356765e-02,2.880240471975521873e-04,0.000000000000000000e+00,1.642899435293343003e-03,1.083451941588902583e-03,0.000000000000000000e+00,3.427762756548489650e-03,5.806739453460236372e-03,1.002804190070939044e-01,5.396114416104838551e-02,8.615604748034776062e-04,0.000000000000000000e+00,5.687469813972667598e-03,0.000000000000000000e+00,6.292148067976929826e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.090528059251501240e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.754275325346505914e-04,2.233107858098753729e-01,1.027465303894420368e-02,6.547128298726737072e-02,0.000000000000000000e+00,6.865505734050507403e-02,0.000000000000000000e+00,3.691344493606368155e-02,8.681624080010209854e-02,4.655504606024586656e-02,1.267039042932611437e-01,1.859912724000997719e-01,1.399268078444819707e-01,3.552757719555411486e-03,0.000000000000000000e+00,1.756653606074405349e-01,1.080268845954480000e-01,2.034999332522251583e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.324611586879155617e-02,1.101048184670449792e-01,0.000000000000000000e+00,9.952807429693876981e-03,4.735390772362444572e-02,3.989631363630107702e-02,4.214523402846879086e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.573026475694857720e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189093078478898084e-03,0.000000000000000000e+00,5.897927657622360070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044539423319313287e-04,9.646271166319062007e-02,5.139358876783363395e-02
1.000463900566132408e-01,3.975325093715910418e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.832548102987973021e-02,1.276379581994369940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.678749682268493321e-04,3.062661640276932110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128473320517884865e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.018926305280734357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554435422290221516e-03,9.348179790249868878e-03
1.051243943677691861e-03,4.115007026298593551e-02,6.569288194144283499e-02,1.598664010815046832e-01,3.676965391369598976e-03,3.816536133451761681e-02,9.963899080720618751e-02,7.967876616901269082e-02,1.638620128369384366e-01,0.000000000000000000e+00,1.159013965816389213e-01,4.904185414219048959e-03,4.245687098345293092e-02,0.000000000000000000e+00,2.970251567065425591e-01,8.334640495985519079e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.561470485420386571e-02,7.043790908177196067e-03,3.415374801959143031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.929471902863892922e-03,5.859853894970106208e-04,0.000000000000000000e+00,1.215656087782452377e-01,5.375636252212619457e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.312327475736373733e-02,0.000000000000000000e+00,1.890783274909235007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.220042706427687113e-02,2.819376187410626775e-02,1.584819876414743714e-02,5.424581359815058845e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.363696727857188484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.526395491985330422e-01,1.932981508518052602e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.436258465517847121e-03,1.129140715163695510e-04,0.000000000000000000e+00,1.460818884977940421e-02,1.816060561818588770e-01,4.962149750897374724e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.798486248388138059e-02,8.135643813738555399e-03,5.949571091870706901e-02,8.883521809271395508e-02,4.331643731734574621e-02,1.106104591830919665e-01,1.786310485809866622e-01,1.064763526604128596e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.817731642982207407e-01,9.717806485677256412e-02,2.687755871384383405e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.161732834379821847e-03,0.000000000000000000e+00,3.576978131655625826e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.414920323699167815e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.519123058743566151e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.646408055445330754e-02,1.307695243195101387e-01,1.620116769980926852e-02,0.000000000000000000e+00,7.579830206620467858e-02,2.464285996308684945e-02,1.897288688234665677e-01,0.000000000000000000e+00,2.781577528029686736e-03,2.439445281074583555e-02,6.339323936798030301e-02,1.460534129132738321e-02,1.421120105160675849e-02,8.923577318221177779e-02
2.045274916784989641e-03,0.000000000000000000e+00,1.182223195732382340e-02,0.000000000000000000e+00,2.162675591117865130e-04,1.316680210869134171e-01,0.000000000000000000e+00,4.663941158382736187e-03,2.475517736179610462e-01,2.568251562197699546e-03,1.363681236426874180e-02,5.679084301294552717e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689712587407947136e-02,3.791567857103409628e-02,1.360314532034342244e-02,3.230587329030629824e-04,8.495748875048291654e-03,2.968709088733753956e-02,1.165972064387730579e-02,3.903585286591106530e-03,1.294657043773082480e-02
6.902823262598833942e-02,1.018417862126236827e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.089061040300491910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224706694461421630e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.547605092088925882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611208610014889596e-03,1.380633710595337814e-02
