1.559140512784046436e-03,0.000000000000000000e+00,1.289549213201697693e-03,2.232399994003178845e-01,4.982760758217223696e-02,0.000000000000000000e+00,1.949803387638076313e-01,1.398167293700540714e-01,0.000000000000000000e+00,1.541183631418436561e-01,9.593812646210045716e-03,1.318857972568863437e-03,0.000000000000000000e+00,1.476665102721638756e-02,0.000000000000000000e+00,1.745449884202185664e-01,6.605576256636033761e-04,1.064469534303976762e-02
0.000000000000000000e+00,2.685201291871202461e-03,1.768135456485845323e-03,0.000000000000000000e+00,1.788809751614883412e-02,0.000000000000000000e+00,8.213976533164950300e-02,5.933179197680271688e-02,1.205973253510227942e-03,2.203008253872662803e-01,1.617822367968025921e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.077489785943463244e-03,4.234305453730861316e-04,1.846716864276925496e-01,8.700321256121152508e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.321389072910822415e-01,0.000000000000000000e+00,9.475725174480206792e-02,1.217358909461451963e-02,1.919854407706800617e-02,1.666600493080324513e-02,1.342028305482676209e-01,9.566851788503544229e-02,2.333732678336206904e-03,5.898764680949170058e-02,3.298633389092966994e-02,1.161284979426928377e-01,4.921355654067774421e-02,5.252295567355769884e-02,0.000000000000000000e+00,2.914346336065332110e-01,1.419872971931472085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221015360484502821e-01,3.925796026669648997e-01,0.000000000000000000e+00,6.834844986708470127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.549754790753203035e-03,0.000000000000000000e+00,1.724861651852887257e-01,0.000000000000000000e+00,8.072508476256504140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291315338630582274e-02,0.000000000000000000e+00,4.391978103309519300e-03,5.681258551241186172e-02,1.092198509595134481e-01,1.065729679899203586e-02,1.567089129993974594e-01,2.431726796539243340e-01,1.421504454940834654e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880889046849735026e-04,3.374145937536027900e-02,0.000000000000000000e+00,3.470657878128084045e-02
1.545017140349820919e-02,1.753568735204906470e-01,2.504680583406422925e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.347574941589790631e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.653067315279345695e-02,4.055182206446806756e-03,0.000000000000000000e+00,6.412351774883684463e-02,1.440659493458849860e-01,1.590348934767120588e-04,1.052951634393677893e-01,3.600571469729886391e-03,3.099461986593105012e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.792373013147275160e-04,9.934714831563240534e-02,7.599385915097547906e-02,4.081662521785215628e-04,8.814076352915627133e-02,0.000000000000000000e+00,3.984167800655421241e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.581863496408931102e-03,0.000000000000000000e+00,6.200624885001635410e-03,0.000000000000000000e+00,8.782664681471560875e-02,0.000000000000000000e+00,2.677679738324180783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251329390271821829e-02,0.000000000000000000e+00,1.046295053346192189e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.043221665527429509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929542294647122692e-03,0.000000000000000000e+00,1.954026962446586135e-01,0.000000000000000000e+00,1.705985022824701644e-02
1.355535818894113842e-01,8.495558717149105654e-02,2.056588042705878583e-01,1.593218004486590678e-02,0.000000000000000000e+00,1.391288346745210847e-01,4.072295437606872348e-02,1.638025132458552358e-02,1.385444636953228614e-01,1.441042991274255579e-02,3.451967350954211061e-02,2.367063155470262026e-01,2.874985147815957084e-02,3.608574257782710569e-04,2.389661444631340295e-02,0.000000000000000000e+00,1.365994725861434239e-05,1.078282936257583258e-01
4.393256921677480761e-03,0.000000000000000000e+00,6.833276717779440679e-02,1.463464741611877548e-02,5.965344202895017656e-03,3.510864983832738540e-02,0.000000000000000000e+00,8.969756115248993245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366570909741846550e-02,0.000000000000000000e+00,2.470739028992251785e-01,2.081816685417616219e-01,0.000000000000000000e+00,1.396785281606752541e-02,3.082077149934788450e-03
0.000000000000000000e+00,1.215970567747888809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090160996631141438e-02,1.665363529727905420e-04,0.000000000000000000e+00,1.046702895582135029e-01,0.000000000000000000e+00,3.669362256985564570e-03,3.556056263691046576e-02,1.050636290039964615e-01,1.386823009675326214e-02,7.842514889256307908e-02,6.755140268635303862e-04,3.053873633488228823e-01,4.694976303980348716e-03
2.339671931992297338e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.359681560431907688e-02,1.545535844984072260e-02,0.000000000000000000e+00,2.024012056396720660e-02,1.195857356340520282e-03,1.162425929420589019e-02,4.452586372575405120e-03,8.286390332759886734e-03,0.000000000000000000e+00,2.437020027342420847e-01,2.464053573300320488e-02,0.000000000000000000e+00,1.669295982687337551e-05,4.694526032339601390e-02,9.910793058730863695e-04
2.257559387553800256e-01,3.396331691699390476e-02,0.000000000000000000e+00,2.692134309395063582e-02,1.182162156156802525e-04,8.693597144029042989e-02,6.403966623219170540e-02,9.892864724136031865e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.476833633540731619e-03,0.000000000000000000e+00,1.146595427019291014e-01,5.166267840182849937e-03,4.111956110781397195e-02,0.000000000000000000e+00,3.350751418735799410e-03,1.543632225404913301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.876380261977939876e-03,0.000000000000000000e+00,6.122408632065130113e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.624489008986434196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201218098551996849e-03,0.000000000000000000e+00,1.511782181983619133e-01,0.000000000000000000e+00,0.000000000000000000e+00
