0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253411899796530893e-01,0.000000000000000000e+00,7.381770182337049624e-02,9.969009441704625163e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.638501852329743519e-02,3.281548429531284256e-02,1.501214848583533800e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.584378847389537326e-01,3.671780939713062408e-02,4.897515718455570932e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884731128179357174e-01,2.004752006618582688e-02,7.898952858165667057e-02,8.914835627470284185e-02,1.175386475631529370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774235021843842186e-01,0.000000000000000000e+00
3.102899626344710754e-02,7.447798746841282659e-03,3.336895940599408916e-02,4.026203902530429285e-02,0.000000000000000000e+00,3.543978600727260009e-02,3.524998368222304317e-03,9.638861797347389460e-02,4.346963183235941740e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.250271344232560727e-02,5.184094244906144872e-02,1.778145175279650658e-01,1.158974010194002841e-01,0.000000000000000000e+00,4.840975845626726420e-02,0.000000000000000000e+00
6.251432163914726753e-03,3.474395925152351516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795331265094469433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010274026727258537e-02,6.420267045276835394e-02,0.000000000000000000e+00,2.029972452920397047e-02,1.595077819697861832e-01,2.053921557217275873e-01,0.000000000000000000e+00,5.036273952680075244e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.547362993490156047e-02,5.149986869669211272e-03,2.185731348032503643e-02,8.120257256283061609e-02,2.601940839021797680e-02,2.152105951554176763e-02,1.524844869042452783e-02,3.395165802642317876e-02,8.571011734195405074e-02,1.025166793381721425e-01,5.720899082946424678e-03,1.479192750081254580e-02,6.566615593934320427e-02,6.482555808452800106e-02,3.901171316874757489e-02,1.846238300176089864e-01,3.441041779590862395e-04
2.158877058745074240e-01,4.444213539944695535e-02,3.616660397517287295e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.093739277548676780e-01,0.000000000000000000e+00,1.448256454131066498e-03,1.247939368419449940e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.836297814806633677e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.611805447157784808e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.032044881166420749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268851203985865150e-01,6.119622411136060869e-02,0.000000000000000000e+00,2.236085840259333934e-01,1.141677377779230507e-01,7.630013927457682428e-03,0.000000000000000000e+00,6.796887240757698979e-05,0.000000000000000000e+00,1.563346653614620108e-01,0.000000000000000000e+00,5.156220768886096706e-02
8.243537411121788783e-02,1.305924808678347870e-01,6.709290998633705982e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.035739762830532706e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.879282301896570112e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.281725792038063028e-02,1.117491249599455831e-02,6.328360073533677299e-02,7.694485399099132428e-02,0.000000000000000000e+00,4.071908147216531798e-02,0.000000000000000000e+00
7.473486669937660920e-02,9.035918756584442046e-02,8.961825272799193998e-02,3.656346020519139761e-02,6.897285437718468637e-03,9.940054268423931250e-02,3.562622381513984998e-02,4.742738139860915741e-04,6.255403336592144092e-02,1.144481536883631620e-02,1.754095796505896615e-02,1.123650134389384547e-01,2.963347889092346910e-03,7.047269075956921758e-02,7.576135802836708732e-02,0.000000000000000000e+00,1.235485648064910957e-01,0.000000000000000000e+00
5.870380599168829698e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.358126702409246406e-02,3.851680905969730867e-02,1.829112462238815726e-02,0.000000000000000000e+00,5.547286867887663009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118835875117960094e-02,2.953393343663244797e-01,6.969309348507042590e-02,0.000000000000000000e+00,7.534824796531382207e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.800196335566287081e-02,4.001573404697790493e-03,5.549080313906099016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375797803411867026e-02,3.646895342057553807e-02,2.147566388609626828e-02,2.959431262162941917e-02,1.023094320958662859e-02,1.000174528929083650e-01,2.566424676147101291e-02,1.696330176019829328e-02,0.000000000000000000e+00,1.077212622246897789e-01,0.000000000000000000e+00
