0.000000000000000000e+00,1.635867295441520708e-01,6.807240237097968161e-02,2.910984198464812156e-01,1.919112587747935361e-01,2.431826190260431148e-02,0.000000000000000000e+00,1.986870978371231642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262606299746849792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266681001418915584e-02,1.823588106764345018e-01,4.998801088290986266e-02,2.435017197675853340e-01,0.000000000000000000e+00,1.076627891416688434e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.727732806308854674e-02,0.000000000000000000e+00,7.549509561523597839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285181233440806460e-03
3.353998428285265287e-01,1.296869244151239164e-01,7.239948950441091671e-03,0.000000000000000000e+00,9.837840136540403069e-02,8.882018896337741387e-02,4.003871483909345746e-03,5.146724738613908667e-02,1.467435466475947026e-01,0.000000000000000000e+00,1.193387902250984782e-02,1.057964891795631773e-01,0.000000000000000000e+00,1.206089024595896793e-02,7.902426257033146051e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.688204312189317713e-02,2.067916701400447643e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.120971833213573077e-01,1.452778800655813995e-01,1.455430776961863237e-01,3.446929997550361811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.040145281904094271e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219473533502112558e-02,2.589807605810556801e-01,5.519007054069630103e-03,1.187084508831312557e-01,0.000000000000000000e+00,8.833780157885613715e-03,7.654221186333370723e-04,1.108929576753950666e-02,2.139652915962447777e-02,0.000000000000000000e+00,5.233835125177025913e-03,9.600235130874192058e-03,0.000000000000000000e+00,1.094435015252411469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791316244447166042e-03,7.802381557437010774e-04
3.691730930936786281e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.661779249326863698e-04,0.000000000000000000e+00,3.112698407075422877e-02,9.479843236286919494e-02,8.293242113863820431e-02,1.870813788390905397e-01,0.000000000000000000e+00,1.356036161788422637e-02,1.121894852467911763e-01,0.000000000000000000e+00,1.278969726505468571e-02,6.256041690517495646e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027363632932592613e-01,2.688506037818415989e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.426970722710565298e-02,1.100787754105870819e-01,1.172110125476172326e-01,3.303876164092837703e-03,0.000000000000000000e+00,2.051833632977613335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.286099631142327428e-03,8.032092808561265562e-02,1.807639914302891504e-01,2.889470641360537915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.648704639991033394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.605495368934910322e-02,4.690485165293824948e-02,1.050457781967721257e-02,2.335515813464266247e-02,3.307058102133444283e-02,0.000000000000000000e+00,1.127700649092629320e-01,3.665814880408524989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.276355093997914705e-02,5.716803034111603635e-03,0.000000000000000000e+00,3.060331075103620273e-03,3.249225561395931439e-01,7.215274010688131623e-02,4.296698048808544890e-02,6.918450309734261450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.504883420929112092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172261060733134672e-03
3.460837226925620458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740736958850484361e-04,4.780199006757725882e-02,2.008095393868192247e-02,5.305400235005409276e-02,1.650440455316660171e-01,0.000000000000000000e+00,1.115782742723660237e-02,8.933968609443036779e-02,0.000000000000000000e+00,1.018480062003405441e-02,3.396885126298481578e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.181189553470814835e-02,2.175091717162714808e-02
9.045243456462542797e-02,6.904809137087348885e-03,9.140657978104867664e-04,9.981999387432327620e-03,1.072150819056005705e-01,1.766126590403622066e-03,3.407936534413668478e-02,0.000000000000000000e+00,1.039026208201630427e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.235952317437980841e-01,0.000000000000000000e+00,2.549004764235767578e-02,9.662120362594221745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.047550259147565832e-01,1.174803769551953717e-02
3.261396533701735323e-02,2.456685702128778501e-02,0.000000000000000000e+00,1.126885760738636361e-02,5.820577357233452237e-02,0.000000000000000000e+00,1.597171815844042608e-01,5.215988047063273986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899080579455158263e-02,0.000000000000000000e+00,5.584993758594213389e-03,1.970443227216383836e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.486282480988822846e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.353816235351765096e-02,1.326155384897685918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.972269433262270388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.188556357401561736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184855623654669926e-01,3.668243912190288225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673713112916396198e-03,0.000000000000000000e+00,5.328072919335645041e-04,5.998581753603097685e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.279904549346615246e-03,0.000000000000000000e+00
2.434688903353346076e-02,1.810866054493687483e-01,0.000000000000000000e+00,8.489121941039129426e-02,0.000000000000000000e+00,4.325554338964347593e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.485219235251380693e-02,0.000000000000000000e+00,5.958574079368760164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000868673426768173e-03
0.000000000000000000e+00,2.796750526576306795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792716393564719235e-01,1.973923372112063035e-02,0.000000000000000000e+00,5.975985638027507540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.877807374693434089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.990873493532100462e-03
2.562249552022582283e-02,1.848273502488313735e-02,0.000000000000000000e+00,1.144485899233759624e-02,1.242563683103074280e-02,0.000000000000000000e+00,8.864986244748383759e-02,0.000000000000000000e+00,2.613869427938122492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.575551049900271172e-01,0.000000000000000000e+00,1.796141671346114868e-02,1.143337666263304631e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.442794613894179123e-01,3.720435689413453817e-02
2.086668002682206052e-05,4.102248378697661842e-04,3.071914766511220085e-01,2.404645897604996974e-02,2.041022811788673758e-02,1.827818876069490324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646035669326290259e-03,5.330964997254487858e-04,0.000000000000000000e+00,6.077345688444176072e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881776179438525667e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.496136459791903850e-01,1.294818426529086540e-02,0.000000000000000000e+00,9.019122440882262892e-02,3.118506966611936382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318771194841806757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.977657115602742766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.736150969902086394e-02,3.339331741934718489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.339084692863689918e-02,2.524013751418131141e-02,4.549457894518257189e-02,3.504570089854096206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022266680565618632e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.347452899047879460e-03,1.565053146799181161e-03,1.503890839521927064e-02,3.431232622368407537e-02,1.246629176699636937e-01,2.718730162248461776e-04,3.153543298607763921e-04,1.692748696532066178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969120740295086783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.382618982536040501e-04,5.071128609197050711e-03,6.121695766848405003e-03,1.093278283468586271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015391430083023919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.695447714527978655e-02,5.896854428319275865e-02,2.738829525658482804e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174904592085124254e-03,0.000000000000000000e+00,1.381783819634574417e-02,9.389876169060318604e-04,1.478445504947191588e-03,2.127656288150783226e-01,1.414129221886300525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665145956433807806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245139433110882196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.377434542924743377e-01,1.144784472936372609e-02,0.000000000000000000e+00,6.759696299535182529e-02,3.078370879506687335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554195103730260936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.261855260788220582e-03,2.598826060771325733e-03,3.926131796851185969e-03,1.590232226018027384e-01,5.477751818971616365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.624370098048174116e-02,1.343785167783376287e-03,0.000000000000000000e+00,1.531926583617740530e-04,3.693881549880034115e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.230557399222489013e-03,0.000000000000000000e+00
3.957733266001321401e-03,5.720344131494750455e-03,1.955846877755751997e-03,0.000000000000000000e+00,5.709819805339519383e-02,0.000000000000000000e+00,4.258589316689865428e-02,0.000000000000000000e+00,6.859473016128037060e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.471602336419789159e-01,0.000000000000000000e+00,1.677639248985881432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347604652299220496e-01,1.585053349110232546e-02
0.000000000000000000e+00,6.173162982480492195e-02,8.495344835275692522e-03,1.671044280008263799e-02,5.066957291314618667e-02,0.000000000000000000e+00,1.386459763309524744e-02,7.782971956036214244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
