4.039894341071326861e-02,1.570279586080757656e-02,3.930794703515406996e-02,5.292193167330851850e-02,1.765092487462939855e-02,4.018623215351939219e-03,2.916278823376367425e-04,1.323358983404257679e-02,3.908960065019894542e-02,3.101132223738596247e-02,3.570283035399215293e-02,5.116269240416066594e-02,3.272676737974605787e-02,2.938411735716075709e-02,3.972400427478599977e-02,2.910424641522621828e-02,5.419179093669852093e-02,4.526160926496991532e-02,2.778637278864145091e-02,5.667352064484892926e-02
1.256182714251810779e-02,4.206953744983837895e-02,4.749151896253638039e-02,2.820812916050396621e-02,4.783548268389663238e-02,4.718478975460175216e-03,0.000000000000000000e+00,2.167183518472662329e-02,4.841821824387935146e-03,1.426293084490332964e-02,3.635325378092794241e-02,5.246671352394865345e-02,2.886629309123628102e-03,2.125628756681622114e-02,5.647760430717196217e-02,7.193920285185051271e-03,2.081941187270168817e-02,2.912638909806306302e-04,6.296712230060572471e-03,2.616559167593807134e-02
2.664946063128039236e-02,6.098036242901740123e-02,2.538250271461453197e-02,7.271616597133812032e-02,4.699669387026830791e-02,3.604754309183545724e-02,6.673923399711763349e-02,4.482470203999137232e-02,1.366502261606874005e-02,2.669453397775869291e-02,5.042151233267699872e-02,9.916935135114610458e-03,3.979234358713230196e-02,4.720586466531053599e-02,2.901610785524934635e-02,1.523466509776262752e-02,3.287517545595237262e-02,5.803281283707034839e-03,6.058094386622599886e-02,2.495466602065544992e-02
2.258455987333701440e-02,4.539055000966546460e-02,1.896691469874376562e-02,2.250092186849895343e-02,4.578161149791856038e-02,1.308397514241024968e-02,2.478598840135554440e-02,4.155972267887972360e-02,2.293990498555046123e-02,3.931356977546304754e-02,4.912013846204235645e-02,1.530393924346927677e-02,9.932793398883337475e-04,0.000000000000000000e+00,4.903072978843570073e-02,2.061542579944691464e-02,3.701793695899612685e-02,5.393450939411909700e-02,3.178645838316518368e-02,1.561075298286300267e-04
2.168817859323503294e-02,3.306952880466489803e-02,6.405262048435732269e-02,5.548595703098907483e-02,3.111787919655425658e-02,3.745821008549741083e-03,5.114943571490332408e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.680709333875773814e-02,1.789025899050139534e-02,3.610620073324601314e-03,3.000719842492948625e-02,1.393649601428876422e-02,0.000000000000000000e+00,2.448572524849556772e-02,4.700115216509320043e-02,2.120894686680637603e-02,2.340662502672144832e-02,0.000000000000000000e+00
3.877940479564351284e-02,4.004734918656475962e-02,2.130654861968202599e-02,4.868285338375798188e-02,2.226543378415202484e-03,4.550100612232265920e-07,2.456541954998015323e-02,2.275723361540524237e-02,1.166282591314645421e-02,3.254637385336756061e-02,7.280739278489364863e-03,7.024817078914245838e-03,3.516886263142193075e-02,3.681237688283925391e-02,2.976551574041536030e-02,9.443360631827780668e-03,2.850193648396117177e-02,4.170713837480165276e-02,8.533703674539550640e-04,4.084232791632925325e-02
3.180417335210346946e-02,2.122811060482302295e-02,4.795637087198582893e-02,3.841991718792344551e-02,4.159668308748667304e-02,1.225507913944570444e-03,4.708977970871083135e-02,5.033658922258044989e-03,2.835583860836560222e-02,4.483685868714308576e-02,5.042371734903749320e-02,2.928655669986726315e-02,3.118620673271154178e-02,4.672624939138808609e-02,0.000000000000000000e+00,3.856524698366543824e-02,0.000000000000000000e+00,2.866380286498735816e-02,2.139404440745879595e-03,0.000000000000000000e+00
1.450786032174460928e-02,4.933853787872412994e-02,1.869978757598173696e-02,3.270757710679492863e-02,2.016904947541235324e-02,0.000000000000000000e+00,3.716372947672282739e-02,0.000000000000000000e+00,4.841041003255795033e-02,5.229075030099442079e-02,0.000000000000000000e+00,4.214795368947347326e-02,2.007158542031453607e-02,7.378771596433940545e-03,2.298465740453257966e-02,0.000000000000000000e+00,1.659822354959791454e-02,3.221201072426691653e-02,4.869760367286785768e-02,0.000000000000000000e+00
3.767328937079216650e-02,5.312049772980265150e-02,5.819433247196540565e-02,3.576486785204332358e-02,4.078157074345698657e-02,0.000000000000000000e+00,9.634523103611826456e-03,3.940764594937513216e-02,4.007236218309971620e-02,2.415979713501472531e-02,3.893155023457717939e-02,4.349205532173314181e-02,4.340534820620423756e-02,2.116080141983252630e-02,4.945239406682869904e-02,2.439026246647737692e-02,0.000000000000000000e+00,2.279590964955336557e-02,4.674675136905543510e-02,1.224180495395729164e-04
5.651757903376233849e-02,4.600754120870675923e-02,4.732502685925792790e-02,5.679418200499500996e-02,3.759986676475203862e-04,4.985833105635409553e-04,2.654230540281138015e-02,3.843679972098412029e-02,3.879279884104305798e-02,5.803896672549012370e-02,5.279175006138131510e-02,3.323916136866106319e-02,4.524912677683326848e-03,0.000000000000000000e+00,1.829108630437929761e-02,3.392854552738348156e-02,5.379762804017027694e-02,1.511452640968803315e-02,5.001988554148700805e-02,4.859780411695857616e-02
