1.765092487462939855e-02,4.018623215351939219e-03,2.916278823376367425e-04,1.323358983404257679e-02,3.908960065019894542e-02,3.101132223738596247e-02,3.570283035399215293e-02,5.116269240416066594e-02,3.272676737974605787e-02,2.938411735716075709e-02,3.972400427478599977e-02,2.910424641522621828e-02,5.419179093669852093e-02,4.526160926496991532e-02,2.778637278864145091e-02,5.667352064484892926e-02
4.783548268389663238e-02,4.718478975460175216e-03,0.000000000000000000e+00,2.167183518472662329e-02,4.841821824387935146e-03,1.426293084490332964e-02,3.635325378092794241e-02,5.246671352394865345e-02,2.886629309123628102e-03,2.125628756681622114e-02,5.647760430717196217e-02,7.193920285185051271e-03,2.081941187270168817e-02,2.912638909806306302e-04,6.296712230060572471e-03,2.616559167593807134e-02
4.699669387026830791e-02,3.604754309183545724e-02,6.673923399711763349e-02,4.482470203999137232e-02,1.366502261606874005e-02,2.669453397775869291e-02,5.042151233267699872e-02,9.916935135114610458e-03,3.979234358713230196e-02,4.720586466531053599e-02,2.901610785524934635e-02,1.523466509776262752e-02,3.287517545595237262e-02,5.803281283707034839e-03,6.058094386622599886e-02,2.495466602065544992e-02
4.578161149791856038e-02,1.308397514241024968e-02,2.478598840135554440e-02,4.155972267887972360e-02,2.293990498555046123e-02,3.931356977546304754e-02,4.912013846204235645e-02,1.530393924346927677e-02,9.932793398883337475e-04,0.000000000000000000e+00,4.903072978843570073e-02,2.061542579944691464e-02,3.701793695899612685e-02,5.393450939411909700e-02,3.178645838316518368e-02,1.561075298286300267e-04
3.111787919655425658e-02,3.745821008549741083e-03,5.114943571490332408e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.680709333875773814e-02,1.789025899050139534e-02,3.610620073324601314e-03,3.000719842492948625e-02,1.393649601428876422e-02,0.000000000000000000e+00,2.448572524849556772e-02,4.700115216509320043e-02,2.120894686680637603e-02,2.340662502672144832e-02,0.000000000000000000e+00
2.226543378415202484e-03,4.550100612232265920e-07,2.456541954998015323e-02,2.275723361540524237e-02,1.166282591314645421e-02,3.254637385336756061e-02,7.280739278489364863e-03,7.024817078914245838e-03,3.516886263142193075e-02,3.681237688283925391e-02,2.976551574041536030e-02,9.443360631827780668e-03,2.850193648396117177e-02,4.170713837480165276e-02,8.533703674539550640e-04,4.084232791632925325e-02
4.159668308748667304e-02,1.225507913944570444e-03,4.708977970871083135e-02,5.033658922258044989e-03,2.835583860836560222e-02,4.483685868714308576e-02,5.042371734903749320e-02,2.928655669986726315e-02,3.118620673271154178e-02,4.672624939138808609e-02,0.000000000000000000e+00,3.856524698366543824e-02,0.000000000000000000e+00,2.866380286498735816e-02,2.139404440745879595e-03,0.000000000000000000e+00
2.016904947541235324e-02,0.000000000000000000e+00,3.716372947672282739e-02,0.000000000000000000e+00,4.841041003255795033e-02,5.229075030099442079e-02,0.000000000000000000e+00,4.214795368947347326e-02,2.007158542031453607e-02,7.378771596433940545e-03,2.298465740453257966e-02,0.000000000000000000e+00,1.659822354959791454e-02,3.221201072426691653e-02,4.869760367286785768e-02,0.000000000000000000e+00
4.078157074345698657e-02,0.000000000000000000e+00,9.634523103611826456e-03,3.940764594937513216e-02,4.007236218309971620e-02,2.415979713501472531e-02,3.893155023457717939e-02,4.349205532173314181e-02,4.340534820620423756e-02,2.116080141983252630e-02,4.945239406682869904e-02,2.439026246647737692e-02,0.000000000000000000e+00,2.279590964955336557e-02,4.674675136905543510e-02,1.224180495395729164e-04
3.759986676475203862e-04,4.985833105635409553e-04,2.654230540281138015e-02,3.843679972098412029e-02,3.879279884104305798e-02,5.803896672549012370e-02,5.279175006138131510e-02,3.323916136866106319e-02,4.524912677683326848e-03,0.000000000000000000e+00,1.829108630437929761e-02,3.392854552738348156e-02,5.379762804017027694e-02,1.511452640968803315e-02,5.001988554148700805e-02,4.859780411695857616e-02
8.722009394307637074e-04,0.000000000000000000e+00,3.261960867305802730e-02,4.485612463007797313e-02,4.342372689257533586e-02,1.761422374920451964e-02,3.036702993070990956e-04,2.505824999628742181e-02,6.436635092354201556e-05,3.471538987250758629e-02,3.768282591797535858e-03,5.265686032987196979e-02,8.975963467339533334e-05,5.212551047711397323e-02,3.029014892823386415e-03,1.846813916633744876e-02
3.488435867905639171e-02,1.200373303004998241e-02,3.567707012313510451e-02,0.000000000000000000e+00,4.304204845859620210e-02,3.604157755712150690e-02,2.774411153444052494e-02,8.420189266784923812e-03,1.968361064104054425e-02,5.432887872931037310e-02,1.396130849776523394e-02,2.121040832922714905e-02,4.682203735130281014e-02,4.709165022743176665e-02,2.210908218536414629e-02,4.483418310561104736e-02
4.017867840324750028e-02,7.313170779740837783e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.068229271777666592e-02,0.000000000000000000e+00,3.534041484388299181e-02,3.997612157496770874e-02,5.577604623151179858e-02,4.311230979599235680e-02,1.024512036613062617e-03,1.454305938789575425e-02,5.261253047867787969e-02,3.315763803800821259e-03,3.130329630099543819e-02,4.512859023238433021e-02
3.140175614089679018e-02,1.248268838623070066e-02,0.000000000000000000e+00,3.296022004504034746e-03,5.907509931167788733e-03,9.235677933328160713e-03,8.393636532566096584e-03,1.867091374569568654e-02,3.139364393362126943e-02,4.662882527414285994e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.139055004074270600e-02,2.464650591139150651e-02,0.000000000000000000e+00,3.825699608248556149e-02
1.496608101031774587e-05,4.681112100678105209e-02,5.910896206089649805e-04,4.381177168533328947e-02,2.724428547896650538e-02,1.064506993418010312e-02,2.053822561711776337e-02,3.216671318095763038e-02,3.842894887991114145e-02,1.297100119085686787e-02,9.631110780524212735e-08,2.081736444907581959e-02,3.349825177277635652e-02,2.951043155629193629e-02,0.000000000000000000e+00,1.285659109484157611e-02
2.163248639092851117e-02,4.622799874816445331e-02,4.948618543134630787e-02,5.545499335690227266e-02,2.680126953593994429e-02,2.759060269820534997e-02,1.797185370526730580e-02,1.013221236136571494e-02,0.000000000000000000e+00,3.499831311953279650e-02,2.628639445543065611e-02,1.696405773839815972e-02,2.297850805467397187e-02,3.450745904495458594e-02,1.476412319053449843e-02,1.217015524299608180e-02
1.752830140171523295e-04,4.219564027235498879e-03,2.898405349698502526e-02,2.260613279159327024e-03,2.319403918131086179e-02,2.184938812359347310e-02,4.815418199559990536e-02,5.741435184098656920e-03,0.000000000000000000e+00,4.708651453850026813e-02,2.072066838890941967e-02,5.362463780180118898e-03,2.790426948199013074e-02,3.839261068037029545e-02,1.121154772414631288e-02,4.353589303837701596e-02
2.566175875868097547e-02,4.982953700866213191e-03,2.669122549180275028e-02,3.941826744271315075e-02,5.059991772550386652e-02,5.897453072538277191e-02,2.922014056019502635e-04,4.473895972001447341e-02,4.060833094493613259e-03,3.119501966509738433e-02,4.092355022931715158e-02,3.697286325574462851e-02,3.884322369719837268e-04,3.981290221824149156e-02,4.839784436076390028e-02,8.811389724422306197e-03
0.000000000000000000e+00,4.031032238412923102e-02,4.060512319047695877e-03,5.019433956777698963e-02,0.000000000000000000e+00,1.547400269061614646e-02,2.833868014006872896e-02,0.000000000000000000e+00,4.005110633620506677e-02,8.539246559549195509e-03,3.195908149179724211e-02,1.919077773730210740e-02,3.246483190410580366e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.945180583158238885e-02
5.053471730160367242e-02,0.000000000000000000e+00,6.933516081933620290e-04,4.292415220682583438e-02,2.235082218031066940e-03,4.428778637222030752e-03,3.937925036230788267e-02,0.000000000000000000e+00,4.520133628178996804e-02,3.252813469714007505e-02,2.224395203630647171e-03,2.236639274636764620e-03,3.871479690744993735e-02,2.055237840174304470e-02,0.000000000000000000e+00,1.365235776630845457e-02
4.288162708774695409e-02,2.158278905382664259e-03,2.678317704861784415e-02,9.540356115796682843e-03,4.889699826607035726e-02,1.677725627631834174e-04,2.157471620485932468e-02,1.436082273517224131e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.307773303291017743e-02,4.015251913727056060e-02,3.719903780922072939e-02,2.285301346589801649e-02,2.019515896185928097e-02,3.582732499624759898e-02
0.000000000000000000e+00,3.869234971614964741e-02,6.246838529951338238e-03,4.905032726133061807e-03,4.741982289627399982e-02,2.920734280416882600e-02,1.604085288236597323e-02,0.000000000000000000e+00,2.435362322735223906e-02,4.847249034660108813e-02,2.500346209943163367e-02,1.696160165420830535e-02,0.000000000000000000e+00,2.300344492556835943e-02,9.511311146394613170e-03,3.314239537858700013e-02
3.949337203554953435e-02,3.888865955481560222e-02,0.000000000000000000e+00,2.937466438088592521e-02,3.643277196413118729e-02,4.185703420005857170e-03,4.400316526937866207e-02,5.242975383535442707e-02,3.549885828406194183e-02,1.393681872048655075e-02,1.270546022054437271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927203489180480747e-02,3.033662922386324082e-02
1.590995568923952649e-02,3.568397801585795892e-02,2.550784605778307415e-02,4.106956903992818597e-02,1.696363149856397901e-03,0.000000000000000000e+00,2.100842882345038687e-02,3.042732927481588134e-02,1.226647735181397685e-02,3.459706118898326493e-02,0.000000000000000000e+00,1.064526828530714536e-02,8.629435094525196885e-04,2.203932635489475045e-02,1.129313998553620711e-02,4.832977144011466747e-02
1.988008719459653101e-02,2.512489047863176311e-02,3.384009848215363287e-03,8.535448381845377533e-03,3.777915726762418047e-02,3.801130689051120636e-03,4.101816527750499347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708568385139170337e-02,5.031714362681611458e-02,0.000000000000000000e+00,4.433847472753184304e-02,8.454911880297025228e-03,8.294114075984411472e-03
3.038481461643120426e-03,3.609471784050567039e-02,3.069487838397896504e-02,4.129826998819110390e-02,0.000000000000000000e+00,1.462845281572221559e-02,6.714104971839267842e-05,2.607394781899254402e-02,3.190182804602896549e-02,5.140142347298109343e-02,3.864617128602403084e-02,5.474439829331780721e-02,1.732269010619055111e-02,3.079517093595069841e-06,4.863075005386805491e-04,2.526861178029222153e-04
2.431203641812929722e-02,2.519515586837499724e-02,0.000000000000000000e+00,3.597138648658571025e-03,4.617807571020467877e-02,4.237137698077535902e-02,3.348970045689345781e-02,4.699970192508527711e-02,1.951987659387988128e-02,6.472629554022231446e-03,2.488530709725817608e-02,3.472165501148858236e-03,1.049963735504606810e-02,0.000000000000000000e+00,2.102455724067960399e-02,0.000000000000000000e+00
1.292786508573385250e-02,4.654170602536074342e-02,2.945039552008925018e-02,9.313785939826662447e-03,4.486857970151389430e-02,1.641858256321273093e-02,0.000000000000000000e+00,2.491800361177718900e-02,3.569429961235166121e-02,0.000000000000000000e+00,1.031911209191529490e-02,4.347902012672387462e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.796966577150296118e-03,1.374323666725838292e-02
5.611518622727915823e-02,4.765907430421086055e-02,5.945493782718952631e-03,6.111498869543733822e-03,4.561314653503852762e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.815116289558613843e-02,3.280182708581225876e-02,1.627118464768607248e-02,0.000000000000000000e+00,4.790931900235769619e-02,2.065885036936612046e-02,3.281390813117380373e-02,0.000000000000000000e+00,7.983871801679138028e-03
1.808404675565101344e-02,0.000000000000000000e+00,2.135711996370987312e-02,3.468877651541620033e-02,4.142580079683617911e-02,2.450430945807843819e-02,4.374420120855903454e-02,1.635527436546431804e-02,0.000000000000000000e+00,3.780300356768697269e-04,2.833387236688283961e-02,3.932496259722170068e-02,5.814440779893762130e-04,1.108710837841874255e-02,1.365321068484933245e-02,4.206075763199729201e-02
0.000000000000000000e+00,2.908694360721180566e-02,0.000000000000000000e+00,4.436687303536863969e-02,1.258421190616088037e-02,0.000000000000000000e+00,3.243724218443589519e-02,2.661434099735459496e-02,0.000000000000000000e+00,3.502218274044498203e-02,1.933097957106180709e-02,2.277787757818248299e-02,1.873505203142148551e-02,5.952996080497701716e-03,3.257690929612060138e-02,1.844902011827981303e-02
0.000000000000000000e+00,3.840817548484829619e-02,2.880107648089784769e-03,4.171230314649258114e-02,1.445933514186357842e-02,2.901606613665977732e-02,0.000000000000000000e+00,2.062679547849250589e-02,6.412384312702188935e-03,0.000000000000000000e+00,8.482778335550991353e-03,0.000000000000000000e+00,1.931954066009480483e-03,2.398904332341851922e-02,3.024996566600110515e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.377919857962548483e-02,1.099924442496833486e-02,1.331683521218685572e-02,3.396674631354941465e-02,3.799097574720790987e-02,2.278118855971854317e-02,4.359584875439335289e-02,2.057913123650582585e-02,1.034706137041948443e-02,2.856358051803598724e-02,4.306364154932230265e-02,1.960811579486422887e-02,0.000000000000000000e+00,1.774904913285720726e-02,3.332659215386325757e-02
