0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.061640804672090155e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.174757311627925974e-02
0.000000000000000000e+00,9.548016076058317425e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.956611018221436682e-01
0.000000000000000000e+00,8.442893020364673762e-02
0.000000000000000000e+00,1.040295758711028140e-01
0.000000000000000000e+00,2.439432886986190804e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.776577620625865599e-03
0.000000000000000000e+00,2.291457193724879271e-01
0.000000000000000000e+00,1.611301507365282826e-01
0.000000000000000000e+00,1.792258355503901189e-03
0.000000000000000000e+00,9.287366121071227720e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.696666708431016427e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.452661970492470145e-01
0.000000000000000000e+00,2.168962391103004990e-03
0.000000000000000000e+00,1.768315883705956770e-01
0.000000000000000000e+00,5.675216695254532706e-02
0.000000000000000000e+00,5.047553719289486242e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.639263316886353516e-01
0.000000000000000000e+00,8.545758111452553263e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.801051627148883449e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.296328338842601235e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.546604964874026822e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.342909220137476656e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.290726729263092558e-03
0.000000000000000000e+00,3.555757535381164069e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.567288278349440012e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.544040145081402964e-02
0.000000000000000000e+00,4.963713708666699781e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.938894022554910251e-03
0.000000000000000000e+00,5.447711286444414241e-02
0.000000000000000000e+00,8.877081284281239382e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.644201893876258397e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.810164828670673270e-03
0.000000000000000000e+00,4.154102230746228169e-02
0.000000000000000000e+00,4.511349688326053015e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.523600063705575665e-02
0.000000000000000000e+00,3.662630700074410994e-02
0.000000000000000000e+00,6.864738591072908069e-02
0.000000000000000000e+00,1.090648695804557252e-03
0.000000000000000000e+00,2.445709038569381447e-02
0.000000000000000000e+00,5.744439587272723302e-02
