6.322188053513833061e-02,1.808116686949529650e-01,3.567152561732885984e-04,5.309915202213470048e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.143095532457027774e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.090900193078329083e-01,1.750939298642328543e-02,1.921279374656968686e-01,6.121736542742327010e-04,1.044866249712331219e-01,0.000000000000000000e+00,4.217397981890735068e-04,5.622344273604490015e-04,0.000000000000000000e+00,9.487025766767070989e-02,6.949500612598171574e-04,3.965697396745623132e-03,2.005384841857093398e-02,5.942751970637370762e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.736002457253981751e-03,7.227113443337974952e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.509671057685022244e-02,9.930718468419806599e-02,0.000000000000000000e+00,2.780208974560821958e-02,0.000000000000000000e+00,1.107696594154212039e-01,1.082717422982148459e-01,5.358719152751059700e-04,0.000000000000000000e+00,1.808168502016004875e-01,2.138876066537418429e-04,0.000000000000000000e+00,4.617206007625229876e-03,1.901849696519966049e-01,0.000000000000000000e+00,3.851897312022629916e-02,0.000000000000000000e+00,1.197976698094671165e-03,1.191693599952276389e-01,5.435612889423819790e-04,0.000000000000000000e+00,4.859499395831055890e-02,0.000000000000000000e+00,1.804890038914070067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866798699803066865e-03,1.044475394238038811e-04,6.264374193568722320e-04,5.334891425793648889e-02,6.148988550198865831e-03,1.318956309623813827e-01,4.552663191206096638e-02,6.956363582620972430e-02,1.217241469595801984e-01,8.256445367095811491e-03,2.635569901673907520e-02,5.892534563251528024e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.927004095213743939e-02,2.043828788691757006e-03,3.496791760480014643e-05,1.926401950116027051e-01,7.507137056237193906e-02,1.401663747949062067e-01,0.000000000000000000e+00,1.118628614437476142e-03,1.128010817873596611e-01,1.821011590966142846e-01,3.996355177173533703e-03,1.053401222691613542e-01,8.262701117212634117e-02,0.000000000000000000e+00,1.061509357070742898e-01
3.039379784090229242e-01,7.746119518792154990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089629090511249870e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.979434489971301885e-03,0.000000000000000000e+00,2.586919991691978837e-01,0.000000000000000000e+00,2.579413747955804775e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033743050970364064e-01,0.000000000000000000e+00,1.661963427977229256e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.984262296902050970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249697042205188437e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.053854670446713326e-02,0.000000000000000000e+00,1.394482150824948074e-03,0.000000000000000000e+00,1.102378732722627680e-01,6.549247904789844144e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.462149652055468041e-01,5.713837479075673485e-03,1.053824422933690406e-02,5.306826996688035480e-02,1.137572218758906434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034384608382288628e-01,1.231147907554257064e-02,0.000000000000000000e+00,4.049657388859662088e-02,8.159522882536390798e-02,0.000000000000000000e+00,6.074838517299278873e-03,1.444778068572228269e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.175817171277211540e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.544784046741181888e-02,0.000000000000000000e+00,4.931887310657036977e-02,1.211233653078317707e-01,0.000000000000000000e+00,6.627266910300572134e-02,1.319344713749537878e-01,0.000000000000000000e+00,7.959604984481541759e-03,0.000000000000000000e+00,2.648207347715740719e-04,0.000000000000000000e+00,1.009636130673421811e-01,2.569308204086817506e-03,0.000000000000000000e+00,2.382813957233346214e-01,0.000000000000000000e+00,9.410763308551198247e-02,5.305863100867979493e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.449318074989761673e-01,0.000000000000000000e+00,6.569404766094996684e-02,3.837080623614731734e-02,0.000000000000000000e+00,9.546664636019812356e-02
5.336232568108901370e-02,9.137861236078798077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143101388791704115e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.936798529839715663e-03,0.000000000000000000e+00,1.506063640763510292e-01,5.456744399835518344e-03,1.880841381135125653e-02,9.080029694546449094e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798617632568982664e-03,2.099784123682607931e-03,4.340120315209840957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605132609669588034e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.022944586933596939e-01,1.359289104391025460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.288297820306877922e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.367225259712688719e-02,0.000000000000000000e+00,1.712202907527224024e-02,0.000000000000000000e+00,1.587946784012010393e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.678786215622482446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321231600150557864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.752408088701361943e-03,1.678055120831793701e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.324104493970379371e-03,7.097121931694054227e-04,4.882242991426497501e-03,1.874295754368293376e-01,0.000000000000000000e+00,1.258663533035000483e-02,1.788729917984698686e-02,1.885674702928998581e-01,5.622219818495270693e-02,3.783291223847760898e-02,6.524140121791160984e-02,4.566845790081985185e-02,7.680822627440565820e-02,3.379210017126130922e-02,2.641794800918427846e-02,3.004472867204811548e-01,1.782232590934685647e-03,6.472131991837828946e-02,0.000000000000000000e+00,8.520767030462710750e-03,6.468865288677781190e-03,2.841274267653955826e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981128502645697620e-01,1.100824602946943835e-02,0.000000000000000000e+00,8.167892495627289374e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.282154194008242390e-03,0.000000000000000000e+00,2.079104290270175279e-02,6.480466205643246880e-02,8.073404148484258913e-03,1.021952644122050280e-01,1.144021065065218973e-01,2.401685921276107676e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.313084157531956009e-01,2.579269552634333787e-02,1.504070972517325281e-03,2.542064886412366380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711290802871949207e-02,0.000000000000000000e+00,2.956723161421278001e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.251449637277347827e-03,0.000000000000000000e+00,6.912464929689521656e-03,1.279374711393544972e-01,0.000000000000000000e+00,5.482100884498254667e-02,1.237290123368760264e-01,0.000000000000000000e+00,2.674157937798124236e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890130768740191314e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.091131453420251862e-01,0.000000000000000000e+00,1.257571796822956611e-01,7.372446328399039517e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.962946744784109798e-01,0.000000000000000000e+00,8.930530129028053932e-02,3.454509505455299889e-02,0.000000000000000000e+00,8.442173411834417995e-02
7.401032547283772217e-03,2.780016300071300531e-02,5.648076328262500306e-02,4.590579567397295611e-04,3.298575134942700882e-02,1.626686639771332890e-02,0.000000000000000000e+00,7.733222846293415220e-02,0.000000000000000000e+00,4.627938803046419136e-03,1.206058193212522500e-01,3.066040773360380334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631904595837261530e-03,5.172144671208284313e-03,8.398682565136811329e-02,3.204335001680800026e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.341190795786706413e-03,3.487889448990302496e-03,6.518110066270135783e-02,1.629814402737366774e-01,1.153336596608053460e-01,8.656674436428000996e-02,0.000000000000000000e+00,1.040074155921258681e-01
1.762046391066985078e-04,1.842994366390718255e-03,2.141204444698484866e-01,0.000000000000000000e+00,4.327608470387636630e-02,1.000667217911166765e-03,1.613428716911610022e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226938713503612213e-04,9.950798288278021875e-02,2.282694926728660867e-02,1.994871745630734513e-04,2.096661224294036480e-02,6.158279208857362491e-02,2.607738813921050853e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.371164251332548368e-03,2.490357590870362955e-03,1.439744195014071859e-01,1.849975097705982858e-03,1.043320841642531201e-02,3.349416711377097011e-02,3.779089274992008390e-02,6.078881330328667759e-02,9.435233292473744126e-04,0.000000000000000000e+00,2.437223535032922647e-02
6.838817227713478442e-02,1.030630091986084185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788590398838331819e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.878695508037393075e-02,0.000000000000000000e+00,1.440476142904661841e-03,0.000000000000000000e+00,1.073879729802594829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484040755794817670e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.182340493301841988e-02,1.969013409566607118e-03,1.114795003643620844e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.255749579336092589e-02,2.137822173822980787e-01,0.000000000000000000e+00,4.454351004616600128e-03,0.000000000000000000e+00,1.212062810667415974e-01,0.000000000000000000e+00,2.728033805283185814e-02,1.016886593592653126e-01,1.811620207040486388e-02,7.947838127594944457e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.136261130119755158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219657844015819809e-02,0.000000000000000000e+00,6.893223173075997082e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.121125986748747324e-03,0.000000000000000000e+00,2.031182568615052739e-02,0.000000000000000000e+00,1.120311123667242087e-01,5.656263554436658653e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.399526132027205938e-01,6.569030103984782435e-05,0.000000000000000000e+00,2.349511930306344074e-02,4.710699321421035063e-02,0.000000000000000000e+00,1.231387511918432230e-02,0.000000000000000000e+00,2.065552573919745075e-03,1.554316103101500701e-01,1.972734259576063194e-03,0.000000000000000000e+00,2.411735232016007716e-02,0.000000000000000000e+00,8.861499506061630430e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789767071596350768e-03
8.919469159657187609e-04,3.880021155717218733e-04,0.000000000000000000e+00,1.974686611882138232e-01,1.278611179893383853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.090708881478823998e-04,0.000000000000000000e+00,3.099230973749025116e-03,0.000000000000000000e+00,1.648686291064497059e-03,5.914171885222564706e-02,5.683054245790700176e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.678681657748653317e-03,1.321084371774724209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133068791228824696e-05,0.000000000000000000e+00,2.549217371339988769e-02,0.000000000000000000e+00,2.291527747335684873e-01
0.000000000000000000e+00,6.206701248323924155e-03,2.952659025627026382e-02,0.000000000000000000e+00,1.356043191557005922e-01,9.163029551925971558e-03,1.228762896336453234e-02,1.082330128550633291e-01,6.557468558730629796e-03,2.064636937783194751e-02,1.295337715455176925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440326456351243768e-03,1.642120023736683837e-02,0.000000000000000000e+00,1.150739962456002715e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.454131243084240965e-01,6.808836890939529152e-02,0.000000000000000000e+00,7.518709845770640832e-02,0.000000000000000000e+00,1.611048206159728935e-01
2.295008484704565421e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.066982913638473210e-03,0.000000000000000000e+00,2.860263307523389648e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.265872400662944985e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.397608499338306807e-05,0.000000000000000000e+00,1.195669002172690815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398343802401082192e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.972971181265224103e-05,0.000000000000000000e+00,2.403537997861379324e-03,0.000000000000000000e+00,1.794482875604646319e-03
1.265414194103349466e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.599563978636235895e-02,4.696680131593749738e-03,0.000000000000000000e+00,6.234492007449069645e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.677759039318220659e-03,1.149938896663292576e-02,7.179139328879521886e-02,2.125699715835175849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.526272668244406550e-02,2.163468404032056064e-03,0.000000000000000000e+00,1.900595688679727110e-03,1.052241844974970281e-01,0.000000000000000000e+00,8.480727941982530143e-04,0.000000000000000000e+00,1.488823346604490477e-02,0.000000000000000000e+00,9.285793258854955351e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.178169444729154722e-03,3.439433270022319161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549591452151377440e-02,2.054382283801620412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302422466552326519e-01,0.000000000000000000e+00,1.879500397311669249e-02,1.062083242713170866e-01,2.131722230089121151e-02,8.379599667248877060e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.491437291174638524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719778694833304367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.951932135158135934e-02,3.813101167410377391e-03,0.000000000000000000e+00,1.522671429581970491e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.161318551815778014e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.046007590722827481e-03,0.000000000000000000e+00,8.100647069975540349e-02,0.000000000000000000e+00,4.698099270723796531e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.727533383765222696e-04,0.000000000000000000e+00,1.606514299492493598e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.517042135007172193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942687333877718303e-03,0.000000000000000000e+00,1.699590199441888740e-03
0.000000000000000000e+00,4.107781269689303461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158399619843506118e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.900430484028929065e-04,3.135567125782992657e-03,9.979007747985044197e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.682950770921956440e-03,5.092028816757990684e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329314623029389228e-03,7.922693914117087330e-03,4.688624988740437358e-03,1.059333432644535972e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.788316426126815989e-02,6.079890250056557005e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.742809919361038365e-02,7.601876639199139918e-02,0.000000000000000000e+00,1.958982325815254505e-04,0.000000000000000000e+00,1.286134050723355829e-03,4.694487221343185412e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.989288925732873789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008674726408418515e-01,4.479266836683519861e-04,0.000000000000000000e+00,1.020115670339914260e-03,4.975008223708207505e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192009022039763736e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.379448798493715655e-02,5.127895335145141176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.566348574033566796e-03,0.000000000000000000e+00,1.308477310160295094e-02,0.000000000000000000e+00,3.489143727429688813e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.463163548722411285e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769220700951995962e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.340144925358983698e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.985146683720515750e-04,5.533473732144319340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681505664140788392e-02,0.000000000000000000e+00,2.928250733087714528e-03,2.406794525645988003e-01,8.586524612577482729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452768438419132557e-01
1.092741737873189354e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.956200842213482172e-02,4.076213964934038460e-03,0.000000000000000000e+00,4.318680044389998363e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.771177638400903403e-03,5.209314687238106312e-03,5.674936360734690599e-02,1.532660000258972456e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056895223106171528e-03,0.000000000000000000e+00,9.127496796758764741e-02,1.227745903848098718e-03,0.000000000000000000e+00,7.410452656688159027e-04,1.005341390033369364e-01,0.000000000000000000e+00,4.400788789380744026e-03,0.000000000000000000e+00,6.267115679598839195e-03,0.000000000000000000e+00,2.169612882672544880e-03
