6.169594918571506825e-02,1.750282255497639383e-01,0.000000000000000000e+00,4.657460703688228593e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.089572964778592945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.011850291185992651e-01,1.225110621704246679e-02,1.865578795821470626e-01,0.000000000000000000e+00,9.792668490886448363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548603726175076079e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.868338686848382280e-02,5.388701690286575724e-02,7.604366627817125968e-03,0.000000000000000000e+00,7.865471110647972303e-03,6.989957387290485213e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.454847367817299397e-02,1.111559737357931815e-01,0.000000000000000000e+00,2.222908756418372905e-02,0.000000000000000000e+00,1.126390574054355609e-01,1.127967228278087958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.874612503226391058e-01,0.000000000000000000e+00,9.138697884258606755e-03,1.707478107013047502e-02,1.972092849878530618e-01,0.000000000000000000e+00,5.213678602246774041e-02,3.048169356318843233e-03,0.000000000000000000e+00,1.094852708239553024e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.213427968868471207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.849932484303067859e-04,3.738934880683179862e-02,4.084254155572964937e-03,1.267416030695296958e-01,4.711059814239974136e-02,6.779286134993378621e-02,1.219609767041900661e-01,5.480208277767977323e-03,2.363929660752987424e-02,5.054927930546513487e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.081926706750022699e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.952300816222542479e-01,6.430854720942882907e-02,1.336103247899136093e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.085528423144335314e-01,1.855516784801939656e-01,0.000000000000000000e+00,1.028534836365579686e-01,7.881565101449206079e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.901234812558933784e-01,7.470335829910840220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042139443155770367e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.751381652425147636e-03,0.000000000000000000e+00,2.531852615141700902e-01,0.000000000000000000e+00,2.089042768834546704e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.725507158551677245e-02,0.000000000000000000e+00,7.266134054362195782e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.919147699939901808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477541205339963186e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.884397746434939486e-03,1.702556152268218381e-02,0.000000000000000000e+00,1.338874990331584240e-02,8.898066926298175798e-04,1.112129179285255426e-01,6.234292373137017423e-02,0.000000000000000000e+00,4.910980907856025285e-03,1.480462110511417406e-01,0.000000000000000000e+00,2.367574751878508826e-02,6.189786561639477880e-02,1.057375955157739411e-01,0.000000000000000000e+00,5.603822380164415196e-03,1.558929109442245328e-03,0.000000000000000000e+00,2.007940921069505391e-01,6.292380354248275874e-03,7.136886543641367438e-03,4.683562970501752715e-02,7.673924363834261353e-02,0.000000000000000000e+00,1.972768289638062410e-03,0.000000000000000000e+00,2.546515569050568448e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.789885225514468686e-02,0.000000000000000000e+00,4.454944993983769863e-02,1.215312698279209930e-01,0.000000000000000000e+00,6.874609199204631538e-02,1.402528087509369581e-01,0.000000000000000000e+00,1.131305262641841940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.503393493751784160e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.544774776291084395e-01,4.795346634265730567e-04,9.675227665043623082e-02,5.533591775550600333e-02,0.000000000000000000e+00,2.670893245084287205e-03,2.508291456348672455e-01,0.000000000000000000e+00,6.874304331318074890e-02,3.536302181527637561e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.468262097396917043e-02,9.486231783137125118e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.682371254224064744e-05,0.000000000000000000e+00,4.086164432992800410e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.338283448681592928e-02,1.351720477677173906e-03,1.472624669209489645e-01,3.308170839354339105e-03,1.564695971218298814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.482484178869988428e-03,0.000000000000000000e+00,2.520453645790897944e-03,4.585661118561259325e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.384363751060988617e-03,7.885654246117849379e-04,4.731652709760001026e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.004134627587585371e-01,1.477607189161857237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.891422520266781870e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.551799214147279830e-02,0.000000000000000000e+00,1.643764813658067994e-02,0.000000000000000000e+00,1.678829601683402284e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.556804926411252068e-04,1.745121208214509467e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.159629581322880278e-03,0.000000000000000000e+00,1.027873756551146494e-03,0.000000000000000000e+00,8.341095176431465334e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.321038378076092271e-03,1.666572739256309138e-02,7.926852930770465766e-03,2.465363185857803903e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.081455431816878629e-03,1.924096322035727114e-01,1.343670786303033957e-04,1.400619110135654585e-02,1.660892008979811957e-02,1.889862508207563185e-01,5.699124883473154213e-02,3.936328784429547756e-02,6.744039759767098130e-02,4.844006125163442117e-02,7.594772165995479496e-02,6.552142337455427179e-02,3.494057502515344332e-02,3.044370775453877909e-01,7.034542333189335896e-03,7.249425785999866201e-02,0.000000000000000000e+00,1.173140657367516271e-02,5.357712695233343703e-03,5.967749267846852827e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.353732553037231097e-03,1.697822476324726822e-04,0.000000000000000000e+00,2.024829302854285196e-01,1.680359992317878581e-02,3.928066641084068666e-03,1.017752932720019949e-03,1.104965074361988859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830304946506651834e-02,5.952969703811145097e-02,9.177406857455473743e-03,1.224506151190101755e-01,1.163563829723144316e-01,5.959054274914113913e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.377785897378011326e-01,1.067321573489961491e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.468364709188098239e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.285550489344819303e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.238276998436248590e-03,0.000000000000000000e+00,5.719680969259852490e-03,1.237303815000601048e-01,0.000000000000000000e+00,5.212602526603257735e-02,1.230599249888671975e-01,0.000000000000000000e+00,6.736955585139458788e-03,0.000000000000000000e+00,3.125952695994509405e-03,0.000000000000000000e+00,5.551634649716350595e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.103701151458434726e-01,1.535180792786765627e-03,1.245310648206370691e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.523999921419248116e-03,1.952704993393791777e-01,0.000000000000000000e+00,9.335704220732077285e-02,3.685030194544268445e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.055263344142494050e-02,2.931656967079211348e-02,5.885048558343224101e-02,1.916675885369856051e-03,3.093580686055172682e-02,8.521436426253007138e-03,0.000000000000000000e+00,6.977734205485079666e-02,0.000000000000000000e+00,3.634765359676835495e-03,1.209089736022751632e-01,3.726163379978526813e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.364481581071669926e-03,1.332782655397482183e-02,6.390915414899845867e-03,7.922498316388087991e-02,0.000000000000000000e+00,3.822768336868633075e-03,5.577942362286205172e-03,2.605055361909530773e-03,0.000000000000000000e+00,6.346809698808224265e-02,1.622666476553693560e-01,1.144248711792488077e-01,8.165221178706559557e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.798753482594184473e-03,2.384902883479147750e-01,0.000000000000000000e+00,4.593332965778076232e-02,1.942289442771079604e-03,2.174913753454757112e-02,8.207901109135778625e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.047350477044749761e-01,2.127523377233429477e-02,0.000000000000000000e+00,1.899122103494856745e-02,5.082447336854559877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.478330851841952454e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.505544765442184407e-01,0.000000000000000000e+00,4.781084553431221539e-03,5.537597048602670158e-02,5.179165718942333602e-02,6.673925405638260477e-02,4.239346394165231444e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.037563195440790786e-02,1.145176765014281339e-01,0.000000000000000000e+00,2.956313124446196313e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.301432961919524761e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.326537367728997996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231888723928774576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.831765272936903888e-02,6.522827950746779187e-03,1.555084883984288700e-02,9.904631456940361095e-03,1.917106512978975505e-04,2.995816271291312435e-02,2.097260055011276603e-01,1.868480032908842589e-03,8.042600328612304478e-03,0.000000000000000000e+00,1.188345029478213716e-01,0.000000000000000000e+00,3.226323817517377096e-02,1.094576850666570816e-01,2.346725127387900428e-02,8.316039146300339968e-02,0.000000000000000000e+00,4.842253027043628977e-03,3.079688522391606509e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.856702197218044109e-03,3.970659401018639123e-02,2.765787750326194967e-04,1.236067138077932316e-03,0.000000000000000000e+00,0.000000000000000000e+00
