0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.138660259566822291e-01
0.000000000000000000e+00,2.058847485285338341e-01
0.000000000000000000e+00,2.073434481120125725e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.362791148459646877e-03
0.000000000000000000e+00,1.490143966497600447e-01
0.000000000000000000e+00,5.719750449728778358e-02
0.000000000000000000e+00,1.112338744815311725e-01
0.000000000000000000e+00,6.211524262553769216e-02
0.000000000000000000e+00,3.280374622461241368e-02
0.000000000000000000e+00,2.360172477065118068e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.052148077764962275e-03
0.000000000000000000e+00,6.772012132576916976e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.563650259825411032e-02
0.000000000000000000e+00,2.751866075756084426e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.983728284316442120e-04
0.000000000000000000e+00,6.252451178781427699e-02
0.000000000000000000e+00,1.273472116421595635e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.666499175230956153e-03
0.000000000000000000e+00,2.855149161423380100e-02
0.000000000000000000e+00,5.104836166937061492e-02
0.000000000000000000e+00,4.102666260016912120e-03
0.000000000000000000e+00,6.293883501660611172e-04
0.000000000000000000e+00,4.195787529153552353e-02
