6.169479650117045549e-02,1.750180215511642490e-01,0.000000000000000000e+00,4.658833040638771239e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.089399540294410718e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.011958696525522700e-01,1.226670069232367599e-02,1.865637687203433870e-01,0.000000000000000000e+00,9.792689094597642474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.550287177110715842e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.868084409567071294e-02,5.386922287310116908e-02,7.606158483510472128e-03,0.000000000000000000e+00,7.875888411238131381e-03,6.988186539854664148e-02
7.455816006701147802e-02,1.111309406334796690e-01,0.000000000000000000e+00,2.223904815613456099e-02,0.000000000000000000e+00,1.126332610406741430e-01,1.127952150315246760e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.874243623521086310e-01,0.000000000000000000e+00,9.147513897036094188e-03,1.708905183185497126e-02,1.972211110100846598e-01,0.000000000000000000e+00,5.213842794087146515e-02,3.053021818780355962e-03,0.000000000000000000e+00,1.094950563917760633e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.214314146070161970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.824136806631391917e-04,3.738181123637750874e-02,4.080695789577174111e-03,1.267572745116591348e-01,4.710329626261015867e-02,6.779885689430732720e-02,1.219579184175295511e-01,5.487206305004218611e-03,2.364929159617578866e-02,5.054080130777557911e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.082824515836163543e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.952052010950476035e-01,6.430319276967079445e-02,1.336413123798678160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.085608134260790392e-01,1.855352561146585699e-01,0.000000000000000000e+00,1.028482812084339643e-01,7.882124015631448988e-02
2.901162866114176397e-01,7.469892704949655793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041286801533173850e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.737231718630262711e-03,0.000000000000000000e+00,2.531936164743763262e-01,0.000000000000000000e+00,2.088115491061642154e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.725244638087959803e-02,0.000000000000000000e+00,7.265299771743350017e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.919090438347501038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479999200061932543e-02
7.886760722710130928e-03,1.702003566174072752e-02,0.000000000000000000e+00,1.341721199304493455e-02,8.862333648912435738e-04,1.111991761716172589e-01,6.234827580915576484e-02,0.000000000000000000e+00,4.911374523308293868e-03,1.479795316695714236e-01,0.000000000000000000e+00,2.366611963341436545e-02,6.193299925856855792e-02,1.057452890752804131e-01,0.000000000000000000e+00,5.603969199119842454e-03,1.561211315114837501e-03,0.000000000000000000e+00,2.008254610108712312e-01,6.291703973867948142e-03,7.135514657336992916e-03,4.686169655254084770e-02,7.669497237982073057e-02,0.000000000000000000e+00,1.967636907700503340e-03,0.000000000000000000e+00,2.529215961007921266e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.789417358903775235e-02,0.000000000000000000e+00,4.453364761306445596e-02,1.215445089677431451e-01,0.000000000000000000e+00,6.876569448718171385e-02,1.402589708908299482e-01,0.000000000000000000e+00,1.132108604507118740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.507420424268947512e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.544521301860032114e-01,4.844894832382947597e-04,9.675448677637582540e-02,5.532363808223847434e-02,0.000000000000000000e+00,2.677244919664645718e-03,2.508218755866193361e-01,0.000000000000000000e+00,6.873502897834977976e-02,3.536778120426402328e-02
5.469076295578107622e-02,9.485827439875418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.586528284395437661e-05,0.000000000000000000e+00,4.087586544361257457e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.336820934613888907e-02,1.350282179585610880e-03,1.472466823814732872e-01,3.309791155292208641e-03,1.565526955021178182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.479578381728519181e-03,0.000000000000000000e+00,2.521633856678231946e-03,4.585580181513703585e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.380990905118355216e-03,7.935100897054877048e-04,4.747630323335678623e-03
1.004215340887360947e-01,1.477417881114319875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.892322226506603394e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553863915483717079e-02,0.000000000000000000e+00,1.644017890539727425e-02,0.000000000000000000e+00,1.678707751361885880e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.519384848829023851e-04,1.751446651111976871e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.153278236741760637e-03,0.000000000000000000e+00,1.028033806335442888e-03,0.000000000000000000e+00,8.326116608057767708e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.333791971933789559e-03,1.665513001629156595e-02,7.927981412059609267e-03,2.466583099061771863e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.092399394978239430e-03,1.923958110040630554e-01,1.313011815450717634e-04,1.400562093052793236e-02,1.660016890101504231e-02,1.889886250426152381e-01,5.698863183548930761e-02,3.936287758694000105e-02,6.742865147313820140e-02,4.846856545000463590e-02,7.595731149472835508e-02,6.551002284638771100e-02,3.495636569849620845e-02,3.044380290299183445e-01,7.029075807396450992e-03,7.246605000633930815e-02,0.000000000000000000e+00,1.173556626251359356e-02,5.353068245264097982e-03,5.965906061230410486e-03
1.354555433683303370e-03,1.709843720547541670e-04,0.000000000000000000e+00,2.024717703502731114e-01,1.680554041854272901e-02,3.920519050694669730e-03,1.022042552636254599e-03,1.099177541937218852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830381299307595050e-02,5.950631750143570153e-02,9.162733579581814128e-03,1.224485108170417086e-01,1.164058619946172907e-01,5.933453849347175698e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.377598400805437884e-01,1.066925781943736662e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.464886882545492749e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.287113267363676372e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.229077303364124501e-03,0.000000000000000000e+00,5.717796099242382357e-03,1.237530903447327524e-01,0.000000000000000000e+00,5.213870247781408895e-02,1.230474429081805099e-01,0.000000000000000000e+00,6.742253689289037441e-03,0.000000000000000000e+00,3.121668992276867630e-03,0.000000000000000000e+00,5.553971610921326629e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.103564919209535700e-01,1.532663751327385587e-03,1.245328927332706448e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.532798065663332640e-03,1.952623542696929615e-01,0.000000000000000000e+00,9.334460251337767245e-02,3.684782051251411783e-02
1.055332733972381629e-02,2.931757842650441551e-02,5.886677929943476273e-02,1.913939939606086214e-03,3.095271496708695835e-02,8.545114301432022927e-03,0.000000000000000000e+00,6.976218839812381445e-02,0.000000000000000000e+00,3.624725160712884055e-03,1.209115506460248929e-01,3.726428839152298028e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.364092766300306230e-03,1.332364801440969436e-02,6.384290466918685070e-03,7.921817598829349050e-02,0.000000000000000000e+00,3.824594400864081249e-03,5.577035629997229016e-03,2.606984242597755377e-03,0.000000000000000000e+00,6.346346411833893308e-02,1.622249792304291394e-01,1.144327824111020242e-01,8.164867336073820814e-02
0.000000000000000000e+00,5.802413656195066355e-03,2.384533628048219889e-01,0.000000000000000000e+00,4.592111370774348833e-02,1.939486594752518099e-03,2.172609352372866995e-02,8.207537748230978036e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.047540271628585179e-01,2.127180783760539498e-02,0.000000000000000000e+00,1.901589884811717007e-02,5.083522794520037302e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.479151821664782644e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.505639063855293558e-01,0.000000000000000000e+00,4.763087373213714323e-03,5.535835624121177023e-02,5.183402346649049891e-02,6.675983494554948994e-02,4.244245383769347686e-03
7.038432578787659488e-02,1.145033900989144982e-01,0.000000000000000000e+00,2.962095512482664037e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.302127754743844540e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.327904478064611940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231796489895888302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.831883473881880164e-02,6.512061459419046620e-03,1.553625292140079980e-02,9.901984403405558050e-03,1.913886255822278568e-04,2.997189476408092593e-02,2.097150746321023440e-01,1.870215140828812095e-03,8.045314516439404720e-03,0.000000000000000000e+00,1.188413321188107191e-01,0.000000000000000000e+00,3.227875468068967107e-02,1.094448645529599029e-01,2.349208523880455535e-02,8.317227130120501133e-02,0.000000000000000000e+00,4.840540231810975744e-03,3.079605711208342478e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.856417457138482538e-03,3.972335231781731063e-02,2.739362686755211903e-04,1.236630669508916253e-03
4.357912160185775478e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.157693180586583798e-02,0.000000000000000000e+00,1.156814011512152657e-01,5.422044445721358602e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.374594183543964288e-01,0.000000000000000000e+00,7.475410001544241338e-03,3.653490919866285436e-02,3.396343127362742159e-02,0.000000000000000000e+00,2.021741249577376290e-02,4.186058816121504891e-03,0.000000000000000000e+00,1.489227767097551225e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152494255667191714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.331475902629899618e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.113744922890724298e-01,5.346393339578871598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.370231069816112618e-03,0.000000000000000000e+00,1.252421900767179231e-05,7.646539048991493615e-02,6.700953275212963300e-02,1.003044157872751358e-03,0.000000000000000000e+00,1.032545354536400836e-03,1.406180658978430920e-01,5.443628704415648042e-03,0.000000000000000000e+00,3.106804543836269757e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057157594314746304e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.595988917937933765e-02,1.231080715519280826e-03,1.351268966911570446e-01,0.000000000000000000e+00,8.517029392207145846e-03,9.797431687813769330e-02,0.000000000000000000e+00,1.643223599800925847e-02,6.360131600263865294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821982371531084333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303552911801997630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192137860904304014e-01,6.162942664337558996e-02,0.000000000000000000e+00,7.484816639766082857e-02
