0.000000000000000000e+00,0.000000000000000000e+00,3.210235746001985965e-03,2.928325152981295365e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186724628352917116e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.063457641528484182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596416990652465076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075210876018148465e-01,7.600697292055906551e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.724175725833147044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486550946884440394e-01,0.000000000000000000e+00,3.577482368687145281e-02,2.409697609176481292e-01,2.168515684120605330e-02,1.668965734602127077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692631429996601433e-01,4.993836919625444133e-03,5.955976892910857384e-02,1.778607832133886511e-03,2.093544250990708548e-04,1.155380450631168614e-02,8.821918016103741378e-02,0.000000000000000000e+00,9.038282025936140995e-02,3.170536173336246672e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.448459629149775711e-02,1.463447111093381936e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.473608201136454424e-02,1.016413184376712114e-03,7.208279761197218700e-03,0.000000000000000000e+00,2.647338168354241086e-02,2.763896018396732462e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.449420996336455159e-02,2.823388853111810995e-02,0.000000000000000000e+00,1.773145915305391826e-02,0.000000000000000000e+00,7.468093066809805558e-02,6.097566947015346794e-02,0.000000000000000000e+00,5.844634287614758339e-02,2.447317282843793768e-02,5.420561340838929952e-03,3.953570537598122964e-02,1.218961008202925841e-02,0.000000000000000000e+00,1.138713797352903373e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.306342435789695396e-02,5.443372017876151742e-02,5.945752725847046338e-02,5.468004076768091803e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.720652400507156551e-02,4.330081406289601476e-02,3.692183533990556123e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.787241841606335313e-03,3.933078661895278438e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.885053337410478425e-03,0.000000000000000000e+00,6.721915812512706256e-02,8.749351709163308635e-03,3.099980447737909692e-03,0.000000000000000000e+00,4.125082678031942451e-02,0.000000000000000000e+00,4.186425665048066659e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.059007982461319164e-01
5.349007563828674094e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.119356056272779010e-02,0.000000000000000000e+00,1.278991367546583324e-01,3.781383981707781700e-02,0.000000000000000000e+00,3.932286482109402515e-02,7.465818041253688420e-02,0.000000000000000000e+00,4.772663869788689589e-02,0.000000000000000000e+00,3.971500080246803677e-02,7.810597490188535275e-02,0.000000000000000000e+00,1.748412782076808406e-02,7.360742489131154309e-02,2.189663246576279212e-02,1.083797127856892251e-01,0.000000000000000000e+00,5.587380784936353539e-02,7.144678558841285323e-04,7.082956809811502552e-02,0.000000000000000000e+00,2.763319325219495623e-02,2.602234392521172394e-03,0.000000000000000000e+00,2.074880013364788570e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.444023495871045767e-03,2.153322215331136651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133900610721564672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279717964837051636e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.048595299628472949e-01,3.413501444852379968e-02,2.165432227711230201e-02,0.000000000000000000e+00,6.632862665382307414e-04,3.962449824340724125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017841529749006005e-02,9.358114566539402213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766567232025598372e-02,1.072788323109592629e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.497747055515120107e-01,0.000000000000000000e+00,2.435124008733740436e-02,1.059006743866782591e-02,2.349811965981446760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.743931967464750099e-02,1.152861011948655206e-03,0.000000000000000000e+00,3.559373896487275785e-02,5.933873730389545818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.713780749781937784e-02,0.000000000000000000e+00,4.139275998810058865e-02,3.843915219117433751e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.127643383333220395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.589204982950762152e-02,0.000000000000000000e+00,2.840215858160650697e-01,1.316385683111564453e-01,1.194235445643793310e-02,5.154621702632769531e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.449143431367416746e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.319961505815784142e-02,0.000000000000000000e+00,2.512449642806115560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.433187096544326182e-02,5.811252036457806216e-04,4.670932732719259434e-02,0.000000000000000000e+00,2.727143153117094279e-02,1.484518191077353888e-02,0.000000000000000000e+00,1.210915355665335286e-01,1.674429195742651796e-02,0.000000000000000000e+00,4.119292237192646866e-02,4.605403618736573362e-03,0.000000000000000000e+00,1.184187857482763007e-01,3.080510035721366335e-02,0.000000000000000000e+00,8.441048405005517619e-02,0.000000000000000000e+00,1.040525949537072503e-01,1.658204985401284803e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.835473618129800671e-02,0.000000000000000000e+00,4.754952787878243339e-03,2.879574182354327494e-02,0.000000000000000000e+00,3.369108815908197774e-03
7.023645938503447934e-03,0.000000000000000000e+00,2.052911217034675100e-03,1.333840949822224231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805383781165273991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.931843099790769125e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.375991453521432373e-01,2.226625791464078435e-02,0.000000000000000000e+00,2.526352676084976309e-02,0.000000000000000000e+00,5.996557825008106551e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.998175240231656394e-02,2.502358826974428814e-04,1.440358486492818516e-02,2.889971236177791072e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.490182569188846506e-01
0.000000000000000000e+00,2.365312096367363712e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.735765893295367346e-02,5.486659930886683689e-02,1.500546705268814875e-03,9.488280673391710773e-02,5.431043081628307567e-02,7.091065087064121232e-03,3.790941011063318072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299899223803215320e-02,2.193261612374222680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660847407187239694e-02,1.191375647989930675e-01,5.407165270505587262e-02,7.019824506197763769e-02,1.085770832081489196e-01,0.000000000000000000e+00,5.719120294173952318e-02
9.451154777250031502e-03,1.182250999365060812e-02,1.318494845480543652e-02,0.000000000000000000e+00,8.522499530300894910e-02,5.468374016919084341e-02,1.473872682350674604e-02,5.502605535944004450e-02,3.557888713627462701e-02,1.147779070419803309e-02,1.299139733301108574e-02,1.878139116630258079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178122362476750978e-02,4.469740061962328322e-03,2.457848304275707038e-02,0.000000000000000000e+00,2.829049602439759684e-03,1.129396326151253967e-03,1.094883358126915868e-01,6.940860360415243742e-03,3.145864218129388462e-02,8.031788998170456828e-02,0.000000000000000000e+00,1.112285033247292082e-01
2.323225584987310965e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.251222927110646810e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.313011039895573315e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294879944216676283e-03,1.839121944597460478e-01,3.467136564465844034e-02,0.000000000000000000e+00,3.753387956026583983e-02,8.724775335851444463e-03,2.826164925054959476e-02,0.000000000000000000e+00,8.343962057530594778e-03,2.430277673390218024e-02,5.598015384393445482e-03,3.106200333010385520e-02,1.632633392296969355e-01,0.000000000000000000e+00,5.812036838148726230e-03,4.274494949300884422e-04,1.342821749218916193e-02,0.000000000000000000e+00,6.212802724165270019e-02
