0.000000000000000000e+00,0.000000000000000000e+00,3.201059420241549915e-03,2.928467033057702840e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.185421047150645668e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.066404701648030001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600789789289627785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073977650660820182e-01,7.602968274490538858e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.732620360574494534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487029585882544691e-01,0.000000000000000000e+00,3.580572176912767690e-02,2.409549824995230738e-01,2.167257675538805314e-02,1.666504182950713855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692273650839000498e-01,4.982803440470363367e-03,5.960242295558204617e-02,1.794235123360712414e-03,2.104742424134123868e-04,1.157405469371123284e-02,8.824368889674721883e-02,0.000000000000000000e+00,9.034382551152714269e-02,3.151084402937092289e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.448597275462104247e-02,1.463273025667258809e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.473025901126904916e-02,1.013293891261471272e-03,7.203938088410104766e-03,0.000000000000000000e+00,2.646745177545033884e-02,2.763761341492387835e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.449710505362531154e-02,2.825554048582516742e-02,0.000000000000000000e+00,1.773143070526607412e-02,0.000000000000000000e+00,7.471074259115072225e-02,6.097479999422514979e-02,0.000000000000000000e+00,5.844455247765819456e-02,2.444898129906369899e-02,5.415130662811551941e-03,3.954269400346450969e-02,1.219909651131549644e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.304802114825905947e-02,5.443908270507204217e-02,5.941572555910076131e-02,5.467142640623624816e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.720427234059419136e-02,4.327804601035918630e-02,3.682767042953382156e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.808539622506528763e-03,3.937364006689705875e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.869118025230859556e-03,0.000000000000000000e+00,6.721829277400516445e-02,8.746286437845677067e-03,3.106298660746295310e-03,0.000000000000000000e+00,4.126763042546582189e-02,0.000000000000000000e+00,4.170998701809779975e-03,0.000000000000000000e+00
5.349561474661559263e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120983522440643962e-02,0.000000000000000000e+00,1.279183179857721064e-01,3.779954338202914238e-02,0.000000000000000000e+00,3.932062988436701989e-02,7.464522504190421182e-02,0.000000000000000000e+00,4.772366049159255941e-02,0.000000000000000000e+00,3.972199969853578566e-02,7.812932260827443187e-02,0.000000000000000000e+00,1.747769860126945421e-02,7.358004053455512172e-02,2.190602462322254612e-02,1.083830920190181901e-01,0.000000000000000000e+00,5.587716826435178141e-02,7.100061143522949994e-04,7.082738038352799637e-02,0.000000000000000000e+00,2.763534358233781310e-02,2.612386513981931630e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.451193424878851793e-03,2.140909465708579207e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133818105764348771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279722800684947925e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.048551430416206631e-01,3.417475909347991725e-02,2.168002310866207205e-02,0.000000000000000000e+00,6.598612541141945067e-04,3.962453816401647622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019424375258403195e-02,9.357174405339542533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766200342981664506e-02,1.072932534004870930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.497550787948360440e-01,0.000000000000000000e+00,2.433952284227749313e-02,1.060025046888228226e-02,2.349913742721873589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.745420957119479977e-02,1.155644243631785261e-03,0.000000000000000000e+00,3.560259558065168028e-02,5.912137797096250584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.711925015254135402e-02,0.000000000000000000e+00,4.135812978103001192e-02,3.842668048468977221e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.127046268063686796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.587513098229533737e-02,0.000000000000000000e+00,2.840100921249270050e-01,1.316488808844157032e-01,1.195167314470418039e-02,5.152791583751094306e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.449351432908138060e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.321622442175507783e-02,0.000000000000000000e+00,2.516314715731905998e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.434669757346111046e-02,5.765049270620936856e-04,4.671011020040347073e-02,0.000000000000000000e+00,2.727449224598119462e-02,1.484755753816322139e-02,0.000000000000000000e+00,1.210842266914102933e-01,1.672756073902823340e-02,0.000000000000000000e+00,4.118351850763360411e-02,4.623560852939554572e-03,0.000000000000000000e+00,1.184317922123098582e-01,3.082205311763124012e-02,0.000000000000000000e+00,8.441260680165989239e-02,0.000000000000000000e+00,1.040424165686561070e-01,1.658101088898529252e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.834654315031431532e-02,0.000000000000000000e+00,4.786744505805211845e-03,2.878922938392678918e-02
7.017858685086864057e-03,0.000000000000000000e+00,2.051630310682076019e-03,1.333750613567660503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801849666723006997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.932436249589378874e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.375742995790451839e-01,2.230697736828436001e-02,0.000000000000000000e+00,2.524143005463698117e-02,0.000000000000000000e+00,5.999753169927377755e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.997816756701279242e-02,2.479814283781090639e-04,1.439003229362401971e-02,2.890189034359630718e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.365018949085981662e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.735728339038336843e-02,5.487983294240793980e-02,1.496816499237053812e-03,9.485765370286280973e-02,5.430393605938683976e-02,7.093744813286591636e-03,3.792818728482354879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299794918258619369e-02,2.193903645536638206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661783693671158912e-02,1.191477489859025518e-01,5.406063626577157361e-02,7.019132076703164802e-02,1.085680477068467903e-01
