0.000000000000000000e+00,2.089870122184568635e-01,1.272980796326956057e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.293438793977392087e-02,0.000000000000000000e+00,1.906031572884507863e-01,1.606365674547581904e-02,2.389653917246631065e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.569284268661411540e-03,5.994778476140982804e-02,0.000000000000000000e+00,6.785739979284805858e-03,4.020175159140140266e-03,9.612998513036261072e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.568283139205244869e-01,3.398579687945647160e-03,0.000000000000000000e+00,5.812213574610490541e-02,1.013479450312828115e-03,1.232058988298987030e-02,2.026461044249385224e-01,1.007131010512929371e-03,8.228632265401564228e-02,0.000000000000000000e+00,4.740831713472394050e-03,0.000000000000000000e+00,2.109767106636747380e-01,1.170055736508432281e-01,2.844730424044804654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.806118493535576491e-02,0.000000000000000000e+00,1.162097466476266217e-01,0.000000000000000000e+00,6.386390504608169261e-02,4.942844143747260333e-02,1.462598032361659417e-01,3.891964023665232808e-02,3.859321432682489422e-02,1.035051899296824812e-01,1.703509070381060758e-03,1.134545576583359701e-02,2.087791481827014906e-01,1.766984071494862724e-02,1.088278129603034543e-02,3.948928831431837427e-03,2.326450043009580804e-01,5.821533541430372154e-03,1.293833001134436778e-01
0.000000000000000000e+00,3.398093557742185578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540026845945089110e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.653549267627903774e-01,4.719401966802515280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738268317629264204e-02,0.000000000000000000e+00,3.151343864544673551e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.698439346957747842e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.609621339885623781e-01,0.000000000000000000e+00,4.831414520811320307e-02,8.638428794623266571e-02,7.042284721185243686e-03,1.516619674533847828e-01,0.000000000000000000e+00,1.085015798446445877e-02,0.000000000000000000e+00,1.716128672690242218e-01,8.143081227939003020e-02,3.827901544485184243e-02,6.383937285566019734e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.012973683644155243e-01,0.000000000000000000e+00,2.223345223783655678e-01,6.339785138893148930e-02,0.000000000000000000e+00,7.280305620624746843e-03,1.872145851362271574e-01,0.000000000000000000e+00,1.891490348407157303e-03,0.000000000000000000e+00,2.926180874801466783e-02,3.428065257321128573e-02,1.810485978552842101e-01,2.654966475557644923e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.157635077314972172e-01,0.000000000000000000e+00,1.489632028183684731e-01
0.000000000000000000e+00,1.622264949904272668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550171519463717278e-03,0.000000000000000000e+00,1.528922423801819372e-04,2.516613139358727172e-02,6.156456166002638453e-02,0.000000000000000000e+00,4.277390570143870864e-04,0.000000000000000000e+00,1.154643559092439521e-02,0.000000000000000000e+00,5.737218285698157498e-03,0.000000000000000000e+00,6.744679432495374882e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.733167058438258856e-01,0.000000000000000000e+00,5.714454226849533837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181307970403640412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.037834167699289962e-05,9.403861881319384997e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.382948169957143069e-04,1.067563347600111387e-02,3.254026708767981512e-04
2.195606949760125215e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.166463328452285869e-01,4.253529450983056098e-02,1.739066834932068151e-02,3.735922045256503954e-02,4.753653410546761562e-03,0.000000000000000000e+00,5.450613978694967415e-02,1.528882695433357239e-02,2.546807062452340897e-01,0.000000000000000000e+00,4.363859091829676295e-02,1.023445149368243240e-01,1.643117256023721162e-01,1.198043385071656808e-01,4.956024334381123331e-02,6.232184230453373386e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.946073548843029494e-02,0.000000000000000000e+00,2.029337388694856317e-02,3.102689713846896180e-01,5.855094465945628879e-02,3.314745940830273602e-02,4.288953455134798635e-03,0.000000000000000000e+00,4.201228415300310021e-02,1.721577202691887409e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.355653214073287371e-02,4.303735714651150956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
