0.000000000000000000e+00,2.089723118749673703e-01,1.274322020342409309e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.290981768682511854e-02,0.000000000000000000e+00,1.906266157241408299e-01,1.606067162584276856e-02,2.389829569705521628e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.567723979562883160e-03,5.995107598631419649e-02,0.000000000000000000e+00,6.818989916971692281e-03,4.018752348610914009e-03,9.613696503906037083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.568114904094463358e-01,3.402317338635152660e-03,0.000000000000000000e+00,5.814374889622753867e-02,1.013647057493983648e-03,1.231507056841334158e-02,2.026238463838173354e-01,1.015877981163523791e-03,8.227167347384950480e-02,0.000000000000000000e+00,4.744229031461948479e-03,0.000000000000000000e+00,2.110299039223220430e-01,1.170145980344326070e-01,2.830011840620158016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.805730807515005976e-02,0.000000000000000000e+00,1.162258854406091058e-01,0.000000000000000000e+00,6.390101381632078137e-02,4.942057739743122707e-02,1.462603620259886050e-01,3.892906553484229426e-02,3.854707369263057903e-02,1.035229058374209921e-01,1.712175569250260886e-03,1.134042770782355165e-02,2.087463011524400280e-01,1.760669645114371074e-02,1.088937706821876961e-02,3.963186381501542649e-03,2.326760811628489356e-01,5.833691266437253560e-03,1.293925009496472156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.397708674627087921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544950651706569644e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.654102192454979581e-01,4.723199400781026569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736564678696938979e-02,0.000000000000000000e+00,3.153365982823144731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.697630537261069328e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.609835698175919316e-01,0.000000000000000000e+00,4.831521280948154751e-02,8.631748988442825010e-02,7.040825475520452563e-03,1.516653599357447868e-01,0.000000000000000000e+00,1.086149926436758180e-02,0.000000000000000000e+00,1.716847112730324199e-01,8.146914498397002380e-02,3.823554774961292202e-02,6.373652974919999381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013109276064821512e-01,0.000000000000000000e+00,2.223407054229413760e-01,6.337403613525323387e-02,0.000000000000000000e+00,7.282341843354884527e-03,1.872339382857902967e-01,0.000000000000000000e+00,1.882180165041623821e-03,0.000000000000000000e+00,2.926511429058861052e-02,3.427896695436753044e-02,1.810322054462293884e-01,2.653163083112198076e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.157871847395186338e-01,0.000000000000000000e+00,1.489457722163512188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.622312004296929955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.546637502958311379e-03,0.000000000000000000e+00,1.531634457512531799e-04,2.516098213218619095e-02,6.156642078922474476e-02,0.000000000000000000e+00,4.238894018211444934e-04,0.000000000000000000e+00,1.155832323973492864e-02,0.000000000000000000e+00,5.742940012375298900e-03,0.000000000000000000e+00,6.746280882248596733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.733099456637939573e-01,0.000000000000000000e+00,5.708395868425208269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181491499534689377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.920216506424280946e-05,9.405366140408767672e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.435602636070078930e-04,1.068065681599898037e-02,3.224681844087183471e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.195654666057149096e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.166423432566963819e-01,4.247189741322859868e-02,1.739087103086382757e-02,3.734400191655611045e-02,4.756475145364428420e-03,0.000000000000000000e+00,5.449598603084802179e-02,1.528751267746794248e-02,2.547017748266056647e-01,0.000000000000000000e+00,4.365485149292244738e-02,1.023719632356112214e-01,1.642922522078990866e-01,1.197984126407598826e-01,4.955343575499666919e-02,6.235968019636780636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.946356601012320137e-02,0.000000000000000000e+00,2.032087467717236945e-02,3.102761797083472550e-01,5.853030056677275411e-02,3.313849141916001134e-02,4.278373700119236268e-03,0.000000000000000000e+00,4.200526617474165808e-02,1.721258877910592996e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.357784064436117710e-02,4.302845234268198177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.972000756205702254e-02,0.000000000000000000e+00,1.432074917751059440e-01,9.283848275223784011e-04,0.000000000000000000e+00,1.549766052174119009e-02,1.697029206585047301e-01,0.000000000000000000e+00,1.312763365159613695e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.104007446083616326e-02,1.857037795645751499e-01,1.824296774491518044e-02,9.203346667519061997e-03,8.367206650257605002e-03,2.048304973932025819e-01,0.000000000000000000e+00,1.418034054342142969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593691160448016883e-02,2.863799738486142929e-02,2.986973742058118483e-03,7.386437711256495231e-02,1.256379231133345799e-02,9.842401675359107802e-03,6.241768076886474587e-04,0.000000000000000000e+00,1.250707312194253296e-02,2.916254507257139833e-02,1.040722928071302900e-01,7.887921610464122824e-03,1.926975197783019067e-01,0.000000000000000000e+00,6.754501306352416953e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.407559533926911077e-02,1.298951598671510277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.778700319251014822e-02,2.183822949505799266e-03,5.699967927987854843e-02,2.923723336477539458e-01,3.755927512368504445e-02,0.000000000000000000e+00,2.261587431076375783e-03,8.263679820900657683e-03,4.697781736316768673e-03,3.968595579539355850e-02,7.837937618696821929e-02,0.000000000000000000e+00,2.379452343404431583e-02,9.223928255071236646e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.015093291850059296e-02,9.003192621892310010e-02,6.563515976822881237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.187486127104527001e-01,0.000000000000000000e+00,6.087813419608037197e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063974615662204026e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.706579613044339265e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.028679415066091396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647341339523845882e-04,6.319503359999135940e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878430898726098697e-01,0.000000000000000000e+00,1.122600280709662099e-02,1.862393955915967181e-01,7.408786554185580776e-03,9.985332093223794545e-03,3.479641898368586450e-02,0.000000000000000000e+00,2.307505016182381829e-04,0.000000000000000000e+00,5.043378071625462949e-02,1.973123116841294378e-01,3.989908240053139168e-03,0.000000000000000000e+00,1.271067981521780133e-01,4.355421945854873189e-02,7.903330371947302202e-02,2.497696839364370661e-02,7.944011254801174038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.181259973496359694e-02,1.232043028601843707e-03,0.000000000000000000e+00,1.052895731567056875e-01,0.000000000000000000e+00,3.333180616831585286e-02,7.712945974849115538e-02,1.573664408525465852e-02,8.153532768355216398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092414296344093594e-01,9.957961035715930109e-02,1.433502310464294938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.154704487843302402e-02,0.000000000000000000e+00,3.923412268908386957e-02,2.851895620682942667e-01,1.382731405649929857e-02,2.288701898924091344e-02,1.898735915551516464e-03,3.824174829722753132e-04,1.932086647715694494e-02,9.202268277621741127e-03,2.032612671039747524e-04,0.000000000000000000e+00,4.072375263508839030e-04,0.000000000000000000e+00,3.703503292048657743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.233492769535476513e-01,1.004578366518615352e-02,4.984501070588094086e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.567099871377094403e-04,0.000000000000000000e+00,4.045945670090083518e-02,1.686691753139576144e-01,0.000000000000000000e+00,1.033588130665239885e-01,4.894205919845128448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.405883594329441488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322617994207980263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917424197351735013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.847366971833415694e-02,1.980970715081548442e-02,0.000000000000000000e+00,5.227480863823481816e-02,4.081756834827537928e-02,1.136741555215210614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505728313420321390e-05,1.130227241627294009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544841686564568439e-01,0.000000000000000000e+00,1.147075690184690220e-03,8.142030686713191967e-02,1.112509948874836584e-03,1.261159316823657651e-02,4.638288702765668015e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.659142020532343485e-05,1.457610637568006011e-02,2.100036217002431982e-01,9.251237520757452397e-04,0.000000000000000000e+00,1.226465141189435198e-01,5.380384314298781306e-02,7.507588467687612011e-02,1.129725730662561704e-02,1.458588217225293034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.972244146589011426e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.795147360112441578e-03,2.739366038674069179e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.209061983316407712e-02,1.116421344510824983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.729093467956619841e-03,0.000000000000000000e+00,1.309007033336614945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.077917118593718027e-02,1.551596130791280809e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.152770965376235038e-02,4.166629961002157011e-03,0.000000000000000000e+00,2.607359540868663464e-02,6.808971056101754959e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.172026839439740040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.737891563144242389e-03,8.388158080413993245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.870133919532757177e-02,0.000000000000000000e+00,5.180557306985557331e-03,0.000000000000000000e+00,3.753028201914092050e-03,0.000000000000000000e+00,1.151473611016394505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468887505672924487e-04,4.783329805385620748e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.088828050392689192e-03,7.179075858001797254e-03,2.365734694354667492e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.813566427889547361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543461954688849835e-02,0.000000000000000000e+00,1.301388483145276241e-02,0.000000000000000000e+00,2.359848359855250960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.872751291835448070e-03,0.000000000000000000e+00,3.883787074014140826e-03,0.000000000000000000e+00,2.344525956079434592e-01,2.370543751950633660e-02,0.000000000000000000e+00,3.245475425595478747e-02,0.000000000000000000e+00,3.239362670934380073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398196870222683005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.386660726326832460e-02,1.844500224994978857e-02,0.000000000000000000e+00,4.308091694709336589e-02,3.622800965042032723e-02,8.754922280536839296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
