1.086857993970082731e-01,2.478075013658668502e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.780977311108535299e-02,1.170841697423925520e-01,1.520401344372337149e-01,0.000000000000000000e+00,1.350006365810652309e-01,1.007617451021820950e-04,4.848580882649244916e-02,1.145412098299319476e-01,4.599813244377934374e-02,0.000000000000000000e+00
8.764272077696878480e-03,9.656208330943359675e-02,2.479674514593916551e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.292894810365567471e-01,4.141058300500162492e-03,0.000000000000000000e+00,2.209568446278252496e-01,0.000000000000000000e+00,6.809648311623332784e-02,7.360544685745626370e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.067434408736237544e-02,3.014401100842031833e-02,0.000000000000000000e+00,6.452756756550033501e-02,1.068977784030088890e-01,3.742932554161205322e-02,8.857605500301030804e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.496864291637280686e-01,8.959908450509561015e-03,1.257517583302371900e-01,1.155940786248873670e-01,2.866268777380144295e-01
2.508466032743372209e-01,1.264709969216129028e-02,5.170990050220764488e-03,0.000000000000000000e+00,1.063150710501511130e-02,6.928565550971021222e-04,2.094736992188791502e-01,0.000000000000000000e+00,1.274527168461685733e-01,0.000000000000000000e+00,1.947434177986493431e-01,6.789769947031972126e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.813934791085805489e-03,1.258978768342618355e-02,1.372299521442403927e-02,0.000000000000000000e+00,1.543622391064734638e-02,2.811246303921884904e-01,3.111901438622082048e-03,0.000000000000000000e+00,5.821228807403341921e-02,0.000000000000000000e+00,6.517911212327276438e-02,7.552050366572857221e-02,9.304952163447843816e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.293344951081777786e-03,0.000000000000000000e+00,1.643741169699500237e-01,0.000000000000000000e+00,4.598058918859858888e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458459935335617907e-01,0.000000000000000000e+00,6.606499027658223333e-02,3.757589648313025554e-02,2.832319993601341013e-01
8.602498460554294790e-02,3.502559962395830617e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.898130649388037869e-03,1.631174636269599933e-03,1.199561769705162206e-01,1.153353744037655896e-03,8.728899180809038261e-02,0.000000000000000000e+00,5.223887095504297501e-02,6.849128128748094985e-03,2.240801059354488242e-02,0.000000000000000000e+00
2.668153781616559167e-03,1.017309268252965110e-01,6.924137810191410836e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.264424089072825261e-02,4.570709539875834199e-02,0.000000000000000000e+00,2.206148282335419486e-01,0.000000000000000000e+00,7.960921612241139006e-03,0.000000000000000000e+00,1.486859167803417743e-03,1.741863933117557793e-03
0.000000000000000000e+00,2.240786518444090603e-02,1.509978428038242886e-02,2.421133141868642147e-01,1.048632777789942558e-02,2.909882864883316794e-02,0.000000000000000000e+00,2.347401345287094265e-01,3.565576333735206126e-03,0.000000000000000000e+00,4.362774465925068484e-02,0.000000000000000000e+00,1.510547995868465887e-01,5.737149122046835553e-02
0.000000000000000000e+00,1.123810914716522232e-02,1.995256619482736471e-01,0.000000000000000000e+00,1.124444090782281552e-01,1.112013718713581725e-03,3.559145977563644070e-04,1.072499156861376896e-01,2.679122154201364712e-03,1.439596012252683521e-01,1.263757704104417207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.613173225677245047e-03,7.018606050442934008e-02,2.801772554671540152e-03,1.232898955588687456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752565453888496882e-01,3.096029586170630839e-03,4.481636198817839228e-02,4.987504459584546357e-02,2.895751081700687068e-01
6.784448583710786518e-02,0.000000000000000000e+00,8.099935488950377530e-03,8.033752093818000367e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.072804236186541839e-03,1.335150084943787993e-02,1.662236951208730107e-02,2.626770796175891334e-02,0.000000000000000000e+00,5.239804406087458788e-02,6.090929579613429262e-02,5.068795539823503504e-02
4.865338168514150852e-03,2.709667554342976709e-02,0.000000000000000000e+00,1.115705677400253837e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.330958651689726358e-04,2.399308406422049830e-02,4.808787068855912422e-03,3.559534319546305003e-02,8.921633815022181682e-03,3.692152768775615324e-02,6.936253079231372021e-02,6.677940900374646632e-03
0.000000000000000000e+00,7.628460478729280625e-02,9.048286714324428603e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.200741293034530456e-02,1.841890082366907933e-02,0.000000000000000000e+00,1.749942607402452388e-01,0.000000000000000000e+00,2.950193947688954915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.982943559251760551e-03,2.972158316069904438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317447149287020780e-01,0.000000000000000000e+00,1.010688167920095401e-02,4.436841350612137890e-05,1.786733509753271696e-03,2.419065994067460743e-02,5.676891456608774283e-02
3.336516337689066688e-03,6.796076545959484072e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.581315476211210802e-04,2.074021414967731347e-01,2.063383346433646324e-03,0.000000000000000000e+00,1.254981916565202707e-02,0.000000000000000000e+00,4.890023912844725790e-02,9.333963287661327379e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.358158040375493682e-03,2.099946709527851507e-01,0.000000000000000000e+00,1.174347707456401546e-01,4.530746952523138048e-03,0.000000000000000000e+00,4.265320436120218633e-02,0.000000000000000000e+00,1.035586689277498140e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.068354563310358149e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386804042827762415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681785615599238150e-03,5.354307180101691363e-03,1.186387553958275914e-01,0.000000000000000000e+00,1.033760153553441030e-01,1.542953184152103842e-02,0.000000000000000000e+00
1.448772800285206830e-01,0.000000000000000000e+00,1.178075930887038762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.237850769763039260e-02,0.000000000000000000e+00,2.077529692923576338e-02,0.000000000000000000e+00,1.364159524004636692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.336069857953973677e-02,2.649762508794973812e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.167380145466610647e-01,5.190971493416475513e-02,2.392703616082277746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479712640355244913e-02,5.096365967886620080e-02,4.253790034041706608e-02,0.000000000000000000e+00
1.441993589199822533e-03,0.000000000000000000e+00,1.092929836433052457e-02,2.366226471396428166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145030716960458217e-01,0.000000000000000000e+00,2.015987249777077394e-03,0.000000000000000000e+00,5.917085255346951145e-04,2.485501084297743468e-02,5.719458005150198504e-02
6.465330920049083829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612446408168379973e-03,5.058803489780362705e-02,0.000000000000000000e+00,2.160129901806359318e-02,0.000000000000000000e+00,4.161268344966553151e-02,6.803433202331231420e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.476330607374508497e-02,5.748298800536960629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092427318960595500e-02,1.283685023050734836e-03,0.000000000000000000e+00,1.515166431737303455e-02,2.751239896539207723e-04,2.010535899451368000e-02,3.869854195444430434e-02,3.571376636632065229e-04
0.000000000000000000e+00,1.070017685881626962e-01,1.168281544616359829e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723595270353381705e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.098094809929387045e-01,0.000000000000000000e+00,3.876610126787085001e-06,0.000000000000000000e+00,1.050924297826055873e-03,2.463394638532453735e-03
1.240748717984216376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697968369480911427e-03,4.338988644629230423e-02,0.000000000000000000e+00,8.074687322793756838e-02,0.000000000000000000e+00,1.062598608430356112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960303348604071697e-02,0.000000000000000000e+00,2.087331775154012692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193324995155688725e-02,3.104338830462868848e-02,0.000000000000000000e+00,4.409084061669114180e-02,1.640330732885694580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888609839299202328e-02,5.569446740846789763e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.191720120098352237e-01,4.996427225778671960e-02,2.336165605557885550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121485685957796418e-03,4.242349091326685223e-02,2.572697473600862178e-02,0.000000000000000000e+00
2.756443596062255457e-03,8.305323197877759189e-03,1.568624071067076520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481676036161685972e-03,2.360336391446472490e-02,0.000000000000000000e+00,3.958999547161670685e-02,0.000000000000000000e+00,8.893966076736074854e-04,3.764108188010408407e-03,0.000000000000000000e+00
3.629874631281548858e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.336840113087387854e-04,0.000000000000000000e+00,1.286154332818951725e-04,4.173198907625252224e-03,9.178943075412900054e-03,6.463534065253372964e-03,4.701236982677592380e-02,0.000000000000000000e+00,3.860727832178328933e-02,3.922373647993368517e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.204409083150490001e-02,1.594921967112620468e-03,0.000000000000000000e+00,3.271780560273315763e-02,2.363957183369509718e-02,4.169652554770973338e-03,0.000000000000000000e+00,2.871830997172183930e-02,0.000000000000000000e+00,1.573813880371324747e-02,0.000000000000000000e+00,1.360789502062367262e-01,7.441865784753910491e-04
0.000000000000000000e+00,8.431287057600159174e-02,1.294386695743872905e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.225405795463849049e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.669170490581168398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
