0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919468644645363264e-01,2.900080535305041840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558095301818266415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454785698661129334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553685883477810559e-01,0.000000000000000000e+00,4.651280597859906024e-02,0.000000000000000000e+00,1.886045054957407804e-02,0.000000000000000000e+00,5.844673434691174431e-03,5.264938400195586128e-03,2.045980629922125246e-02,5.702724239319462846e-03,3.797922204975920368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.085618848952447202e-02,0.000000000000000000e+00,1.169632141369682417e-02
8.763122462962139037e-03,1.992448000162800464e-02,9.366202053675068417e-02,3.539902077988711648e-02,5.984669692936589458e-02,0.000000000000000000e+00,1.246428883588516189e-02,6.218385800819488385e-02,0.000000000000000000e+00,6.634210158144858427e-02,0.000000000000000000e+00,3.037810802925619558e-02,4.562973809340041542e-02,5.141223385977980800e-03,0.000000000000000000e+00,3.916773999703179743e-02,1.624231336534096015e-01,5.207979816998589001e-02,0.000000000000000000e+00,3.818765599797506807e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.389402764699928239e-01,1.246506491598222896e-02,0.000000000000000000e+00,4.511778064575989317e-02,0.000000000000000000e+00,7.033463675430307385e-03,0.000000000000000000e+00,1.615569783971559925e-01,1.070430835507274730e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.121092786557877974e-02,0.000000000000000000e+00,3.410886846311315251e-02,1.130748782430749944e-01,3.663147896760329120e-02,0.000000000000000000e+00,8.223830275451293748e-02
3.345458374429310239e-02,1.978317388354080414e-02,5.974898751885146519e-02,1.188399688453554461e-02,0.000000000000000000e+00,8.550254400451136327e-02,0.000000000000000000e+00,5.318634851435738789e-03,4.419760021530778904e-02,1.054096042445264725e-01,9.252497213832328038e-02,6.316198838518750913e-02,9.075722128587711268e-03,1.720656329817115138e-01,3.035989120736225233e-02,1.849374598952644236e-02,2.256494047205152495e-02,8.283578309755559952e-04,3.084917013308072914e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887666126448842685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219078045324975434e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.110535508212781138e-03,0.000000000000000000e+00,1.896695378778560578e-02,1.595228864537184430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.140778662949319955e-01,1.132767962712876234e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373902897735519768e-01,6.913167150588568318e-04,5.297950808102919488e-04,2.102643056849381742e-01,0.000000000000000000e+00,4.339059068928717566e-02,1.437722930553363317e-02,3.606358042091169225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755679957917690714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551812082761497014e-01,0.000000000000000000e+00,5.568767187038396044e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.175703039643893194e-02,9.239119077941194969e-02,0.000000000000000000e+00,2.840381849639030398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.725819900949944016e-03
3.268268539730114636e-02,2.354116856080496617e-02,5.566131833044379862e-02,1.687085425569521679e-01,0.000000000000000000e+00,1.040699010165982430e-02,2.271691846293768038e-02,1.392853613632123733e-01,0.000000000000000000e+00,1.134192834939636296e-01,0.000000000000000000e+00,3.087968793328805389e-02,1.758994944597612117e-02,1.150954264789246784e-01,0.000000000000000000e+00,2.824237552306240254e-02,2.320897817678931399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.391761048186603594e-02,0.000000000000000000e+00,1.731686279837182652e-01,3.546325844047011448e-03,4.988141758606562393e-02,0.000000000000000000e+00,5.705964719781414507e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.495135729171967569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.110885643219077040e-02,0.000000000000000000e+00,9.434322352437211900e-02,1.744460116145607476e-01,7.202623061254076475e-02,0.000000000000000000e+00,0.000000000000000000e+00
