1.557345696908546406e-04,2.080277201081176183e-03,4.878006574296329945e-03,4.512067775354400290e-03,8.875332886973473501e-03,7.206132971850631730e-04,6.563858820080904766e-04,3.330526435721188616e-03,4.017742000264703552e-03,7.210878901679276809e-03,4.219884379706260492e-03,4.856192102433362634e-03,2.858672902384762435e-03,2.121885597816758340e-03,3.930078700692396509e-03,6.545697304726974183e-03,1.364539089197860586e-03,1.082730197892317614e-03,1.362004664507421303e-02,8.941581466128153965e-03,3.456449785051565748e-03,3.355049126191847475e-03,4.062447030913894324e-06,5.090809058757049532e-03,6.219011480881615761e-03,4.324016965166349591e-04,4.066598377668250125e-04,3.521927932376138319e-03,1.456979472010953066e-03,1.655236192364101244e-03,3.169053148252026775e-03,5.656898518033748324e-03
3.042769704077602499e-03,1.284027423774831977e-02,8.591810109787529834e-03,7.539653528307323563e-03,4.184306479641596022e-03,8.640217693104482177e-03,4.039146340165293905e-04,8.287647842240815702e-03,9.279178655352965377e-04,6.129965792368213817e-03,1.264451129515399043e-03,7.766892753196474874e-03,3.665979124663221352e-03,2.914235590775721141e-03,2.891996468659591146e-03,2.351327892972077203e-03,5.430830963066653541e-03,4.771705272822786281e-03,1.048963398212052200e-02,3.274302135095746857e-05,1.681679447034185870e-03,2.422264169143512058e-03,6.690625716718031019e-04,7.366800968353572412e-03,2.495308976770180265e-03,5.790431205169262185e-03,6.190879185073694911e-06,4.139073953843673374e-03,6.167344371151016122e-03,1.512340970275534435e-03,8.496680334102862941e-04,1.406779305397447277e-03
2.662512214442785269e-03,5.521573714181125803e-04,2.977695374934551109e-03,1.077655032520191680e-04,4.658746441000581606e-03,1.090167580462278463e-03,6.774461700061878977e-04,2.297220757045165263e-03,2.475118190726370571e-03,8.937445388583747236e-03,6.590089906476900850e-03,7.115245895648466060e-03,2.314171153869649944e-03,6.798378004089500326e-04,4.579356718334792395e-03,3.083637059372312805e-03,3.119881209451877413e-03,2.689762997853450965e-03,5.225539330236436686e-03,3.064324319204364544e-03,4.088885714721917503e-03,6.001287483996857464e-03,4.892990814069145267e-03,4.492887800736804216e-03,1.194933370879391887e-05,1.303556553254793526e-03,8.128630695591082533e-03,5.843354722427002157e-03,8.038919681836786957e-03,3.912463627966825813e-03,1.094432972527818043e-03,1.306211518235067537e-03
3.296722245794886375e-03,1.624694148054737185e-03,7.785692490624732121e-03,1.159146647504903432e-03,3.525403700400556867e-03,1.080022217704562637e-03,2.190057657142471109e-03,1.596118614306769618e-03,8.360713771875054844e-04,3.611033411173580898e-04,9.329225949703156195e-04,7.647675410460262613e-03,1.205011525366098037e-03,3.071524686276652649e-03,7.366361292295869889e-03,1.279901476136639620e-03,2.825739233115291682e-03,2.648669512729073805e-03,3.938938176465177875e-03,2.825571438807728680e-04,3.091349051167896489e-03,1.019067240655292805e-03,0.000000000000000000e+00,1.437046469988458725e-03,3.389118006974586265e-03,2.243147259460759324e-03,0.000000000000000000e+00,2.853467383576376547e-03,4.179347908501330621e-04,6.054869602376056203e-03,2.386007952872387650e-03,4.656992304796479278e-03
5.808019011824372413e-03,6.274124845611669943e-03,5.533957748879681296e-03,1.608981888032839230e-02,5.562705656179400132e-03,3.728342056088018719e-03,9.397036007614423953e-04,1.124518076845440299e-02,5.458813927128464139e-03,8.004942364491528239e-03,6.071300476977652648e-03,1.624251687898189966e-03,3.563255967583462552e-03,1.412212969387045824e-03,2.310645549917295788e-03,8.763121913549630493e-03,8.674215899273569549e-03,8.535357113652844441e-03,6.740857945020689579e-03,1.045818284986739510e-03,4.682940251991687952e-03,3.213053244025862454e-03,5.096169751887937548e-03,1.489780930596464048e-03,1.151549674320422045e-02,6.330573048997228947e-04,6.286850855817119506e-03,5.328873039336529290e-03,7.797033621628760708e-03,1.016689038081563384e-03,1.296511748257934971e-03,2.895039050555589522e-03
6.452398238084453008e-03,3.294359168793822845e-03,1.189126062298817565e-03,8.142209959876578473e-04,1.405125834525369072e-03,1.619668528874962377e-04,3.087909483872046390e-03,1.385356491035576176e-02,3.902138473835969901e-03,1.921730211580965604e-03,1.073162271543734447e-02,1.262955848912275178e-03,2.753602656832457307e-03,1.970443987325157936e-03,1.950013983523128831e-03,8.886592276754312625e-03,8.061989877990574649e-03,2.153480435596433207e-03,1.251551835277212033e-03,1.505414392126293299e-03,5.599857138406947113e-03,3.656383020975961882e-03,6.209592130348579042e-03,1.959758560302692076e-03,3.514922626269983974e-04,4.990261688793351524e-03,2.080162600349860086e-03,1.244613266822908182e-02,2.206064013056452389e-03,2.495990949281906134e-03,3.833666458121933081e-03,3.401871279646265234e-03
1.264237200228703062e-03,7.896183278222718930e-04,3.312534344689442578e-03,6.496371154687322763e-03,9.932933557357873089e-03,1.998077626800744133e-03,4.910608044303033798e-04,2.103264241925615046e-03,3.196773286182597561e-04,1.264267884062507397e-02,1.686840623448401409e-03,1.546638692748055974e-02,1.152001523454493446e-03,1.501193006077563424e-03,8.973906179527264826e-03,3.537685218214223215e-03,4.981391683744874031e-04,1.004806927204670956e-02,4.651699024722803257e-03,1.063462119737831890e-03,4.108156204513010654e-03,4.187926168834066321e-03,9.973170050395639870e-04,5.200833429733740104e-03,4.481485626097202191e-03,3.348295649636370136e-03,2.316248253234029584e-03,1.602947156850737659e-03,1.163597648089117250e-03,3.988098844112358821e-03,6.015535080418056568e-03,5.282164209256558912e-03
3.735008409008470920e-03,1.971543586039849975e-03,1.033424526227184892e-03,5.170632974687420710e-03,3.804079987329524702e-03,3.865578350778903910e-03,1.598424049879153307e-03,1.359458830561958477e-04,6.204354352147961865e-04,1.281500334752855297e-03,2.919283510271559329e-03,1.413051777913332252e-02,1.019440088477112935e-03,1.782667660379239072e-04,3.280770384235361103e-03,7.633010946276533445e-04,5.627635160169031222e-04,1.982925079874535770e-03,8.256604353890674430e-04,7.251673445881518486e-03,8.508277568376240024e-04,6.406894518878297751e-03,2.867478512715521751e-04,4.105986536169763806e-04,3.404753800671979618e-03,6.373391803606402728e-04,4.313244356354333127e-03,8.117976086789629791e-04,3.724557393948158793e-04,4.709980866494586915e-03,1.826793172861700815e-03,3.062310766825204408e-03
6.192349828920236041e-03,9.666392072373714006e-04,5.175711456277022615e-04,2.476014248682656405e-05,1.496360854820188990e-04,1.722471405693985075e-03,2.664014274846512875e-03,2.312891234774017146e-03,1.594154461051183747e-03,7.272200117050021950e-04,7.266893173320028432e-03,5.674722270090002546e-03,5.591277325017615651e-03,3.885055730343985048e-04,3.610264724814134241e-03,7.691779826469652415e-03,9.309166500636595343e-05,6.033364191506573881e-03,5.136742611753258858e-03,3.167542580941505592e-03,4.058263616746465852e-03,4.312901051359481833e-03,3.240834498294237198e-03,2.039304411122828953e-03,7.464930693421481522e-03,1.289692697294890500e-03,2.539595721540569007e-03,2.243854966777255461e-03,1.579558563079071221e-03,5.587002065633207837e-04,1.643352624329897510e-03,8.829945587657719863e-03
3.826760833092908692e-03,7.429785205727568176e-03,4.799709411800773262e-03,3.619262244962555275e-03,5.727791290882685432e-03,3.178615764332023540e-03,7.406966991338387318e-03,1.476558143745401210e-02,9.683942621605386158e-03,1.798727429323162272e-03,1.535414390558216893e-02,5.609074418967817388e-03,9.341975957815801257e-03,2.640523274372749002e-03,2.211817233901642449e-03,5.916040211642273165e-03,5.967861554120879042e-03,3.741874129115441063e-03,5.068273062006986227e-03,4.192475341042459225e-03,3.777677877794500400e-03,2.241846808795860610e-03,5.333106170005093120e-03,1.215848916386572803e-03,1.259932878255817790e-02,5.739245073726141969e-03,6.545870718773634002e-03,1.145761431069806935e-02,3.615905950459942942e-03,1.764214227597125234e-03,1.854561718825729205e-03,1.465443475028235798e-03
