1.117355368908396623e-01,2.548571044482398351e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.388139524187356533e-02,1.239202068480228791e-01,1.559690820856302340e-01,2.301744655452948960e-03,1.409182308059546140e-01,0.000000000000000000e+00,5.085916157671690335e-02,1.160048481265306269e-01,5.307359612281706968e-02,0.000000000000000000e+00,2.454836810792601978e-02,0.000000000000000000e+00,3.908942260807356239e-02,0.000000000000000000e+00,5.911763389138942424e-04,4.766630695850187366e-03
5.835422165325198675e-03,9.357033331776017093e-02,2.390589107381234715e-02,2.043493176379946740e-04,0.000000000000000000e+00,2.257121840999166129e-01,5.339443863551161492e-04,0.000000000000000000e+00,2.115064179231824215e-01,4.744857307014684403e-03,6.528483265174102324e-02,7.522379261148703922e-02,0.000000000000000000e+00,1.153788946610441457e-02,3.937466150483382582e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.352384251951002300e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.499794698354508266e-02,3.027834127131294809e-02,0.000000000000000000e+00,6.260592927937119745e-02,1.096567591674157960e-01,3.897680633831213104e-02,1.126440954103218907e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.467487547263584824e-01,1.061490925619985003e-02,1.246674878306563705e-01,1.141274615574142115e-01,2.843872081003574470e-01,0.000000000000000000e+00,1.639196019325083300e-03,1.092438168067624005e-01,2.424952314918454865e-01,0.000000000000000000e+00,1.517747573762723290e-02
2.498221772815115704e-01,1.447339196925559283e-02,7.025900547073063787e-03,0.000000000000000000e+00,1.030207156103325750e-02,0.000000000000000000e+00,2.105008830030188904e-01,0.000000000000000000e+00,1.313214704097533658e-01,0.000000000000000000e+00,1.933385894771680324e-01,5.623773794618002787e-03,2.563205642227900458e-03,0.000000000000000000e+00,3.777169976280462249e-01,1.456914537146695955e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.826074389968398146e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.432113360518681190e-02,1.903234083584106479e-02,7.462051662137418823e-04,8.774238955403430157e-03,2.767410172173009886e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.432818963544449459e-02,6.905958686097407422e-03,6.423662572678717764e-02,8.161104483302659973e-02,9.832284693538205500e-02,8.584267553991293404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.260111524913832576e-03,0.000000000000000000e+00,3.471673975683044113e-03
0.000000000000000000e+00,9.190696070775803556e-03,0.000000000000000000e+00,1.490442857925457776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.296503564569589382e-04,2.442374081283688048e-01,7.294434197208678184e-05,5.708392747018354446e-02,3.325808360935803704e-02,2.707320745283008923e-01,0.000000000000000000e+00,4.982341134183394110e-02,0.000000000000000000e+00,2.627920348679709250e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.001456378071491515e-02,3.864531682351751013e-02,3.040624430667935793e-03,0.000000000000000000e+00,9.741448856803383224e-03,0.000000000000000000e+00,1.239814487516577163e-01,2.131156172439345724e-03,9.163297434731992874e-02,4.373000952368152915e-04,5.800516218027240017e-02,6.150489956464044554e-03,2.398455162824530973e-02,9.243891255957195499e-04,2.717725129005914980e-02,1.259560299010980102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313474652121095427e-03,9.466409396018414524e-02,3.161008769878562684e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.051091704446394277e-02,4.274220470966150209e-02,0.000000000000000000e+00,2.119981875386142411e-01,0.000000000000000000e+00,5.908711624489765106e-03,0.000000000000000000e+00,1.268837761653209993e-03,0.000000000000000000e+00,8.828972981361007943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.570244659001111792e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.281625709582221426e-02,1.397312708870675560e-02,2.534819195702193717e-01,4.609609257496308753e-03,2.227792610089554537e-02,0.000000000000000000e+00,2.453945993703202100e-01,7.311386192258723278e-03,0.000000000000000000e+00,4.616314651817827325e-02,0.000000000000000000e+00,1.487980199904576084e-01,6.056205853092039293e-02,0.000000000000000000e+00,8.025129024451134463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355703405444874513e-03,9.496076918211089624e-03,2.000985092013805311e-01,0.000000000000000000e+00,1.051440644329730140e-01,0.000000000000000000e+00,1.054656567286464935e-03,1.085131737112518951e-01,2.380074458383131183e-03,1.450071445065913844e-01,1.569998956342936666e-02,0.000000000000000000e+00,8.366759810198378961e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.793361373695726790e-02,2.804731625033528020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.298770871553301578e-04,8.108486817545449560e-03,7.092883153223270010e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.890300829953180469e-04,8.575555547668914673e-04,0.000000000000000000e+00,1.759687525868295910e-01,3.269622469545052385e-03,4.192566413092538302e-02,4.242118780257226468e-02,2.867603346118913765e-01,0.000000000000000000e+00,8.193644372463558187e-04,1.309690853225341060e-02,2.423354914774886737e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.627106845671541790e-02,8.855560480818590405e-04,1.027543990193205067e-02,1.836130138763642774e-03,0.000000000000000000e+00,4.442952114781139467e-03,0.000000000000000000e+00,6.078333097776765850e-03,1.425338612551877403e-02,9.660082006069881100e-03,0.000000000000000000e+00,5.372858099278451233e-02,6.210927829992989729e-02,4.756946680035886721e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.577209386646203471e-03,2.590233644897959042e-01,1.040096090130344713e-03,1.484373520748901443e-01
7.333985103817206030e-03,2.294028144277844225e-02,2.018528123865517571e-03,1.099549297479593818e-01,0.000000000000000000e+00,4.207084041372405325e-03,0.000000000000000000e+00,3.049316851758114566e-02,6.579625737317827856e-03,4.127601438186601773e-02,1.008796506741795745e-02,3.742539211459055409e-02,7.501689524279869792e-02,0.000000000000000000e+00,1.943165876985413062e-03,9.593991174369366493e-02,0.000000000000000000e+00,1.609504953634402838e-02,0.000000000000000000e+00,6.075219385459669497e-02
2.610702114394306537e-04,7.037705373042049684e-02,3.348261435500063041e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.130951011898232335e-03,1.883572852420328098e-02,0.000000000000000000e+00,1.634392980106486870e-01,0.000000000000000000e+00,1.479300179106388807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176433357658354550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814003473632515165e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.568361383594569841e-03,9.692321092054272461e-03,3.045328443631648008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.641247541106388458e-04,2.347513775686199122e-01,0.000000000000000000e+00,9.083872600628851990e-03,0.000000000000000000e+00,1.396530617938223371e-03,2.408229818451884663e-02,5.888624242986120749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274878937823624478e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.036776536765276514e-02,5.187658201278302558e-03,2.255712682826548337e-03,0.000000000000000000e+00,2.111762004720160457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.623825049179136032e-02,6.696787121832648189e-03,4.582747470544259322e-02,9.628131272665582663e-02,0.000000000000000000e+00,1.108915361321817332e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.877764848558115887e-03,1.119988235892485293e-02,0.000000000000000000e+00,9.948651777168546293e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.013032826894558258e-01,0.000000000000000000e+00,1.065764599001521040e-01,1.755550790344836054e-03,0.000000000000000000e+00,2.700564104532470269e-02,0.000000000000000000e+00,1.045887845046707676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887868730904478558e-05,0.000000000000000000e+00,6.493505798018244478e-03,2.257917034412234569e-01,7.717553114174406301e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.534148079525220112e-03,2.092603837480803356e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.263150506707199888e-03,0.000000000000000000e+00,9.225604628287035341e-03,1.187470261856896359e-01,0.000000000000000000e+00,1.021677339926314321e-01,1.272148892001117616e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.323156730006808307e-02,5.771255185159857373e-04,2.147642496985152916e-01,0.000000000000000000e+00,1.976167304955997184e-01
1.398707224338305577e-01,0.000000000000000000e+00,6.902338016171725467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.934757829373799920e-02,0.000000000000000000e+00,1.610292890360571008e-02,0.000000000000000000e+00,1.277885563957414927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351429678768384490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460888920708980743e-02,0.000000000000000000e+00
3.577647110361427407e-02,2.600975912962867620e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.286128145850514159e-01,6.245149639294358956e-02,2.701780538976642637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695410727179417001e-02,5.141317450224982405e-02,5.336565191648801748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005787099972047932e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.131919151529668134e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.842747608876474132e-03,2.459704795800738697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182822211222389119e-01,0.000000000000000000e+00,9.547032441354108047e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.295276259033895289e-02,6.198859941645155219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958807785636445586e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.340245606146249269e-02,0.000000000000000000e+00,5.267515362178970149e-04,0.000000000000000000e+00,8.534428194457348380e-05,0.000000000000000000e+00,5.686547433732373064e-02,0.000000000000000000e+00,2.023576832758945329e-02,0.000000000000000000e+00,4.278122997331231664e-02,7.972855010653459064e-05,0.000000000000000000e+00,4.236709987240855026e-05,3.373795081415580793e-02,6.578546584559658928e-04,5.564035053554406730e-03,1.889246962280648743e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.170188613263076383e-02,6.142742097059158274e-02,0.000000000000000000e+00,4.774931717400383769e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.681332348599848842e-02,2.954840534394449075e-03,0.000000000000000000e+00,1.433926169225777786e-02,0.000000000000000000e+00,1.875154995857852835e-02,3.765404878383090542e-02,1.254747820908527203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213363351422879106e-02
0.000000000000000000e+00,9.631871584760420824e-02,7.465941502618816603e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.995997867328862661e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.056138488711598766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.449668696656104943e-04,2.467651303469702018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368048804609642156e-03,0.000000000000000000e+00
1.134797905017775541e-02,5.223987448221393843e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163491388615463619e-03,4.031413215166424618e-02,0.000000000000000000e+00,7.882350649879833748e-02,0.000000000000000000e+00,9.489349708021500157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.478679496102792756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717340274429527268e-03,2.702708036734505909e-03
1.472196796681338703e-02,0.000000000000000000e+00,2.067913045208776002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792616427242772065e-02,2.232269354203522335e-02,0.000000000000000000e+00,4.325723806837885460e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.145109269724372556e-04,7.850529704788428544e-04,0.000000000000000000e+00,3.117901705317262517e-01,1.040065910905887125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.484734565503850268e-03
3.175024637855795168e-02,4.877330854857328188e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.311070791394211565e-01,6.083044182036509429e-02,2.679694577948575976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600271412711839470e-03,4.562680985702641939e-02,3.482520659383202960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367731128126477375e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.344028242423179503e-03
4.128847137711914514e-03,6.478981512552284446e-03,1.573394433638254097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651841578000406919e-03,1.607415532170366340e-02,0.000000000000000000e+00,3.857241724816081602e-02,1.041723124616786549e-03,0.000000000000000000e+00,7.009394995689774074e-03,2.756694219949095900e-04,0.000000000000000000e+00,8.402224849841562204e-02,1.038706222827577713e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.167905648371000596e-03
3.403865215178184661e-02,0.000000000000000000e+00,3.119434617115622035e-05,0.000000000000000000e+00,1.299751253118643210e-04,0.000000000000000000e+00,1.779485858919084866e-03,3.552411706391535220e-03,3.178496123778804753e-03,3.901666872509884643e-02,0.000000000000000000e+00,3.697295821186172282e-02,3.885099319450585620e-02,0.000000000000000000e+00,4.097148899109161364e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.685345549724237002e-01,1.548673329411388985e-03,4.345047416964545328e-02
0.000000000000000000e+00,1.242058775151441870e-02,2.409524919680582251e-03,0.000000000000000000e+00,2.652712787443095577e-02,1.970714116028676396e-02,4.972009563042074226e-03,0.000000000000000000e+00,3.164317802659061263e-02,0.000000000000000000e+00,1.750852364234874170e-02,0.000000000000000000e+00,1.379946485775572218e-01,0.000000000000000000e+00,4.017259390677226268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.091686579623871943e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.588038121245765932e-02,8.407864552915405437e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.370071728375265967e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.947384697669435116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255132896911218071e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.298062744127361580e-05,2.979443994717758705e-03,1.443908566700758678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677582765464389322e-03,4.584998691794644858e-03,0.000000000000000000e+00,2.152410094585021846e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.894163865995055165e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.136648771418644586e-02,1.043304187814134282e-01,4.681071060815659990e-04,0.000000000000000000e+00,1.558507486182747481e-02
2.464457985565445680e-02,4.716541820355887177e-02,7.160093265705806719e-04,3.152665361232013348e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.638213684683688168e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.639773867985075947e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.846960736401114592e-03,2.608546503821358373e-02,0.000000000000000000e+00,1.425384538483411533e-02,2.536767839527433177e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.705205837494646604e-01
1.380383487964980359e-02,5.376767911986848891e-02,0.000000000000000000e+00,9.372159126705902846e-04,0.000000000000000000e+00,1.083854097259704177e-02,1.443286125348879241e-02,0.000000000000000000e+00,1.957209989537449929e-02,0.000000000000000000e+00,1.772926934420651982e-02,6.892856028174886018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703803389693056058e-02,0.000000000000000000e+00,1.779902216752404093e-03,0.000000000000000000e+00,1.050478917089593374e-03,4.971064714208213052e-04,6.610171248735749851e-04,4.789363686457450385e-03,0.000000000000000000e+00,1.775589863181021091e-02,0.000000000000000000e+00,3.085134424014189525e-02,3.037377429674130089e-02,0.000000000000000000e+00,4.767126468285475503e-03,4.649401734155629465e-04,1.978273651184457333e-04,1.555410256900967847e-01,2.191831417165289279e-03,3.287687726161137025e-02
5.360206998259339772e-02,1.300438316253094834e-02,4.480191313725041509e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202476266257124310e-02,4.123612391413429036e-03,0.000000000000000000e+00,1.393223612952270178e-03,5.749933854787848617e-03,2.419925582726718729e-03,1.122046790442858370e-02,1.433788596341771830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.180302170541623202e-02,0.000000000000000000e+00,3.721658182938590576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150827735188441558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.659192363515852919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882636841441421627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086212871070420138e-02,0.000000000000000000e+00
8.208291049169159567e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.706037817925241683e-04,2.453490348032798252e-02,0.000000000000000000e+00,5.542891734581177621e-02,0.000000000000000000e+00,5.721254084185843462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218159498452626194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165674973109432255e-03,0.000000000000000000e+00
1.874091637912200098e-02,1.479421360487381126e-02,1.710746555275619073e-03,2.621164254235787850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164842761357909795e-03,0.000000000000000000e+00,1.745188613191672299e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.893089326494786145e-02,2.465217126960533162e-02,0.000000000000000000e+00,2.133532843285844416e-02,3.932495411585049117e-02,4.523607228603670344e-02,0.000000000000000000e+00,1.129334112390263378e-01
0.000000000000000000e+00,5.932667402657262543e-03,1.688933048792712810e-03,0.000000000000000000e+00,3.225710369736230904e-02,6.358535420665518273e-03,1.157701864162762962e-03,0.000000000000000000e+00,2.802543816437712623e-02,0.000000000000000000e+00,2.448362380182375272e-02,0.000000000000000000e+00,1.127576040482776293e-01,0.000000000000000000e+00,8.259224415643606895e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003139473435420776e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565664666434756519e-02,8.741439102983528109e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093702853515040846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826680069129560380e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.191807253857868926e-02,0.000000000000000000e+00,1.205805913756122644e-01,9.039076043147303494e-03,0.000000000000000000e+00,1.544349009194720748e-02,0.000000000000000000e+00,7.415960104585597734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058428093213170660e-04,0.000000000000000000e+00,5.222443372569873614e-03,1.129169579556885267e-01,5.091942115757261758e-03,5.439608314927057596e-04,0.000000000000000000e+00
4.218337178630963274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269929234324340531e-02,0.000000000000000000e+00,1.987118001561605403e-03,0.000000000000000000e+00,3.116696390032122621e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.361239373672123995e-04,3.210310317304453792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188237974345831768e-02,5.211437332050325444e-02,7.485250980407405497e-02,0.000000000000000000e+00,1.272641961885040938e-02,2.181584254307086541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251750867373382058e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.321715247776221999e-02,1.717009535485984617e-02,3.575790075681122959e-03,0.000000000000000000e+00,1.814497462071383918e-02,0.000000000000000000e+00,2.510847729334686126e-02,0.000000000000000000e+00,6.085210638361484951e-03,0.000000000000000000e+00,3.196010874186316214e-02,0.000000000000000000e+00,1.748360198133771734e-02,2.106856157040217035e-03,0.000000000000000000e+00,7.170595603700307720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.520526661022088537e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.103254808732986175e-01,6.350698098205842523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.460599563612891783e-02,2.005997432856812535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.985846801962262598e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963814215832808061e-02
0.000000000000000000e+00,1.866427866999025671e-03,0.000000000000000000e+00,4.217237792942248736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.602566831053259921e-03,3.858843133064676634e-02,0.000000000000000000e+00,4.023889425340164243e-03,9.657759801261678670e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.203968317605434296e-02,0.000000000000000000e+00,4.927450732508957890e-03,0.000000000000000000e+00,2.756862121719515918e-02
6.940581331513420368e-03,2.550901923957410531e-03,1.576450153536413691e-03,1.432961587506657430e-03,5.327569964590652242e-04,0.000000000000000000e+00,8.953831507413389720e-03,4.544838141678109178e-03,0.000000000000000000e+00,7.250214810682167887e-02,0.000000000000000000e+00,6.589716642525135504e-02,5.125785247035164784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.460211893738240370e-04,2.657034947213037304e-02,0.000000000000000000e+00,4.058625038286623604e-02
7.262030344150223991e-04,1.154313882414917912e-02,2.669783872979546516e-03,4.177591232664235044e-02,4.341025796239022182e-04,6.739961207335822164e-03,3.214856860538030901e-03,2.299605162733716485e-02,7.703457108259694538e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.185996072156358959e-03,1.973955623780813268e-02,0.000000000000000000e+00,5.033195734067474414e-04,9.960337278488898272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069401205270372086e-02
0.000000000000000000e+00,5.349869070174257182e-03,9.524141129204061196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.048749351019257876e-03,0.000000000000000000e+00,1.809698093940087862e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.914841980087529885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581134073213561503e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.518288807666081340e-02
1.009138942854915025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554280807031208946e-02,0.000000000000000000e+00,1.408538254398401628e-02,0.000000000000000000e+00,1.599340910434360330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.570593293578905703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641697382929433510e-03,0.000000000000000000e+00
9.697957544885215178e-03,1.531677800550611084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092108432624013274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.933853861373066904e-03,0.000000000000000000e+00,1.242768329502130266e-02,4.184476843222783432e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.885986007540008308e-02,0.000000000000000000e+00,1.590572443511046111e-02,4.220950503593578953e-04,2.286461319828722930e-02
