1.086836609803784742e-01,2.478119543884471088e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.781419908632593807e-02,1.170621560206641792e-01,1.520471107872884975e-01,0.000000000000000000e+00,1.350037544656397248e-01,1.009012789077909616e-04,4.848394735873182149e-02,1.145605859135062771e-01,4.600749815383629177e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.816960122833597324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.768998165498668659e-03,9.655165437515328408e-02,2.478937940990534952e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.292830131330000909e-01,4.128421396856422031e-03,0.000000000000000000e+00,2.209838503365392504e-01,0.000000000000000000e+00,6.809812604866417873e-02,7.361097328812497842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761650247151715365e-01,0.000000000000000000e+00,3.857538979517779153e-03,0.000000000000000000e+00
4.067192950502911131e-02,3.014375468155254187e-02,0.000000000000000000e+00,6.453126647754418854e-02,1.069083416623462790e-01,3.742547931445165676e-02,8.867160939521483848e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.496841992145087619e-01,8.961295069307111463e-03,1.257022796096867734e-01,1.155617543482579945e-01,2.866869160114885462e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.591956079433264060e-02,0.000000000000000000e+00,5.224421835813287951e-02,5.587749538104975350e-02
2.508410553907257090e-01,1.265956265946126605e-02,5.155853711080449035e-03,0.000000000000000000e+00,1.062031814276451908e-02,6.971864495042834342e-04,2.094815156499907904e-01,0.000000000000000000e+00,1.274221359262097952e-01,0.000000000000000000e+00,1.947482620720131230e-01,6.793443752743099327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813803336515428487e-03,1.258903936220364360e-02,1.371672877290315735e-02,0.000000000000000000e+00,1.543117334284226615e-02,2.811319437476541006e-01,3.113271695470451114e-03,0.000000000000000000e+00,5.823672036305285044e-02,0.000000000000000000e+00,6.516019118886859363e-02,7.550174207958394723e-02,9.308504728525131278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.777491539526345962e-02,1.599514360954003289e-01,3.673054194020870106e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.296235325801217475e-03,0.000000000000000000e+00,1.643723327908897525e-01,0.000000000000000000e+00,4.629094572958085971e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458508661345694124e-01,0.000000000000000000e+00,6.601394914262341540e-02,3.753950038484282076e-02,2.833045220314296397e-01,4.580660406230767628e-04,0.000000000000000000e+00,2.562666676139534888e-03,5.633824855831780221e-02,6.966468858393817798e-02,6.868140867599806243e-02
8.601966930829672842e-02,3.501775113272998646e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.876533670494324790e-03,1.635159239749002080e-03,1.199953628561391261e-01,1.154294798380376503e-03,8.726883152147522915e-02,0.000000000000000000e+00,5.222097565407000930e-02,6.861712486245162904e-03,2.241737196925492476e-02,0.000000000000000000e+00,4.255238458603444011e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.996938572459230440e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.676873500309244307e-03,1.017168096712090103e-01,6.918891801682481614e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.261855699671339537e-02,4.569189229820053849e-02,0.000000000000000000e+00,2.206284054621099333e-01,0.000000000000000000e+00,7.973529996191207683e-03,0.000000000000000000e+00,1.493994379724422703e-03,1.740574676943118472e-03,0.000000000000000000e+00,2.987813455739894361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.241382658889002483e-02,1.509288398944680018e-02,2.421107840764970542e-01,1.047450745243405298e-02,2.909030552741232248e-02,0.000000000000000000e+00,2.347594544538806061e-01,3.567087397077851538e-03,0.000000000000000000e+00,4.361233189418518147e-02,0.000000000000000000e+00,1.510524911611729193e-01,5.737201122937603259e-02,2.212295320522409477e-04,1.587790782322004435e-01,9.111585162813738703e-02,1.849908657248576505e-01,2.409721067954915252e-01,7.776479224493166448e-03
0.000000000000000000e+00,1.122805825563714076e-02,1.995497787353087693e-01,0.000000000000000000e+00,1.124535031811275676e-01,1.107447727933514583e-03,3.558994937550838725e-04,1.072409884383421497e-01,2.679429996389360875e-03,1.439494961422454478e-01,1.264800371229499003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219526283921072880e-02,8.951750934157157169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.617816751032364185e-03,7.018420142187925537e-02,2.803212099341384749e-03,1.234135945585156102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752531364303021033e-01,3.095775025220316983e-03,4.477431405914454599e-02,4.984452774236552280e-02,2.896218482000840755e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.723408594090572107e-02,0.000000000000000000e+00,5.582946234973699268e-02,5.822841863046859107e-02
