2.452606569753836702e-02,0.000000000000000000e+00,3.908919357696510194e-02,0.000000000000000000e+00,5.896041436569480739e-04,4.741940479100906561e-03
3.937030894271636994e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.353823003804443224e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.628307608064918140e-03,1.092498825103562776e-01,2.425505698669050136e-01,0.000000000000000000e+00,1.516133626587600793e-02
3.776808973616792575e-01,1.452000203696777710e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.825833313820155443e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.258047210417385056e-03,0.000000000000000000e+00,3.476314544292481191e-03
0.000000000000000000e+00,4.981041176498800238e-02,0.000000000000000000e+00,2.628774010297875718e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.715573726653917191e-02,1.261765355165642317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.829005007151846662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.569085526443864786e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.015526593063992261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.792271106584916812e-02,2.804944825900869687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.129761853653749357e-04,1.308565003011400059e-02,2.424071531842742766e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.554403646485936319e-03,2.589690149401304153e-01,1.035488882325885304e-03,1.485169564176062051e-01
1.946814479253251287e-03,9.593151476667215183e-02,0.000000000000000000e+00,1.607973769231212796e-02,0.000000000000000000e+00,6.078219269918557627e-02
4.176358102719622545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817902341203776100e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282900136535091447e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.881560549625474581e-03,1.121038729077086966e-02,0.000000000000000000e+00,9.900173051239895966e-04
0.000000000000000000e+00,6.479479733222575331e-03,2.258352599899261237e-01,7.731886783751781671e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.323389408257829289e-02,5.727814872513055638e-04,2.147395325174802916e-01,0.000000000000000000e+00,1.976738233696480884e-01
3.351354782344119765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460894635152273607e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.007921009392786643e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.131285857743981847e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965666552666838991e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.372629720636019512e-02,6.595875962081456777e-04,5.561224840415943463e-03,1.901630489404926381e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210459319089159276e-02
2.468411639797515097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365731462352650367e-03,0.000000000000000000e+00
7.478044541935309486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.716925158361182958e-03,2.703448903995600387e-03
0.000000000000000000e+00,3.118055012701588802e-01,1.039934871353378198e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.476085832883234196e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.370074672557386547e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.349442421642983891e-03
0.000000000000000000e+00,8.403137850825759259e-02,1.038673860469881416e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.150813700699659561e-03
