0.000000000000000000e+00,2.815010436210360102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.761733486882614830e-01,0.000000000000000000e+00,3.844901878245605108e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.590724355718771410e-02,0.000000000000000000e+00,5.225525308869832797e-02,5.594884825866308642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.776336369562599507e-02,1.599545176512320588e-01,3.673668202556864409e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.566870685322376106e-04,0.000000000000000000e+00,2.556286322448352803e-03,5.633884390557478139e-02,6.965911237340866036e-02,6.878629558948692879e-02
4.257729163355643276e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.006271937344594809e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.987534205323497463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137405436788615846e-04,1.587645510026197138e-01,9.111288544894320662e-02,1.850022854216067658e-01,2.409738177416380633e-01,7.763834816441847995e-03
0.000000000000000000e+00,1.219590644954308620e-02,8.951947000887382211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.722684782886341540e-02,0.000000000000000000e+00,5.582949828761255701e-02,5.830295258783355083e-02
1.530870472917322811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308837658025620021e-01
3.304754739030220101e-01,4.718461698664058040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302524762308174461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189220709340017001e-01,1.932207577018347838e-03,1.031013477218136326e-01,1.629329990814417650e-01,2.034139816163504366e-01,3.394649614653798362e-03
0.000000000000000000e+00,9.178658933621809332e-03,1.659494054312654343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748485311250564745e-03,0.000000000000000000e+00
4.329496018683909320e-02,1.052360530337064642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.988222871698446595e-03,1.041756119867413843e-02,9.377859326115414729e-02,1.268270584424285030e-01,2.528375762922675518e-01,1.339700273716206737e-02
0.000000000000000000e+00,1.894686116261249179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.113818259923011075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358278004140415138e-03
0.000000000000000000e+00,6.075410030292752520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.944823414122114416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.453148233507717891e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840145927066343935e-03,0.000000000000000000e+00
5.326505444601763867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.542429915253243203e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.072008511181385682e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.035483654620230150e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.046049322579655112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.619308728709165673e-02,1.850601289638569534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758812084739034155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215111863255012451e-03
8.490395786704777251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.675248312009949614e-02
0.000000000000000000e+00,3.045944770261414455e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.287299098772657316e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.454417784153868354e-01,0.000000000000000000e+00,5.238118678542869402e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344959872397006997e-02,3.435218803993026482e-01,0.000000000000000000e+00,1.094678515270203628e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.440945069381816030e-04,0.000000000000000000e+00,5.924630316382402005e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
