2.946985505525884230e-03,8.806911682184767609e-03,7.553678747642629532e-03,1.047366648267460121e-02,2.023761593400168202e-03,2.237686030345375100e-03,5.052422789905114398e-03,1.003701637843569918e-03,4.463554984855021973e-03,2.355668818077423510e-03,2.309942876819414542e-03,5.551760932664961956e-04,1.804526544413848077e-03,8.906156476126414479e-04,6.390202953155785411e-03,2.473164152251634829e-03,4.687276326270931048e-03,4.602674157519040521e-03,1.897260524147112437e-03,7.765214750482196671e-03,1.279893179408235493e-03,9.341617038698414241e-03,4.790316492104262913e-04,1.801744801817812755e-03,1.901517220373141748e-03,7.888117034137234751e-03,3.430289863867848343e-03,1.332577491008500939e-03,9.486336400006192826e-03,9.372285408576291887e-03,1.372917461224573699e-03,5.237119963350869711e-04,3.751517790427073840e-03,1.307347076547940449e-03,1.343126027538230852e-03
2.541446674190664390e-03,7.083739499139762863e-03,7.532017977313480370e-03,8.725273444728185238e-03,9.995804433341415329e-03,4.314902217410376719e-04,1.458749442204448910e-03,1.366106603778566167e-03,2.036980953050333831e-03,6.021797751765474264e-03,4.768058380101820176e-03,1.447847226585819921e-03,7.408971707731336516e-03,6.410711769609667154e-03,1.892810121900510498e-03,3.826468848047298588e-03,8.087602925160863876e-05,3.923775178697076239e-03,5.116197096933575161e-04,2.016392996131044502e-03,6.654330334759808382e-03,2.697027767165361897e-03,1.652956156931725124e-03,3.007116577486370138e-03,1.436859287776912075e-04,1.075395385119057128e-02,1.649089836946684984e-03,2.351145147065306779e-04,2.035569901963338313e-03,6.004165012993972761e-05,2.515362502656610932e-03,3.496269220082323659e-04,6.088154614369567508e-04,4.688310211455282324e-03,2.245414658021432312e-03
6.535938113253411674e-03,6.552179003544850167e-03,1.144805151051149494e-03,7.211419674006555591e-03,3.620995171803004231e-03,7.661240995598256331e-04,5.075463232178563378e-04,8.750828587110598411e-04,2.852222559885098097e-03,6.190198129628128598e-03,7.660118570486679213e-03,2.465897817564358108e-03,4.426233593600545357e-03,1.505142829447827374e-03,5.331605474803692568e-03,5.033484306264046637e-03,3.035260305384044136e-03,6.807439574176538111e-03,4.707958396268918655e-04,3.290541329336975351e-03,6.747593400411130982e-03,8.010435950675437455e-03,6.920596985261893985e-03,4.531916900935503700e-03,3.461740879045788893e-05,2.733474227481269558e-03,3.015936777304994987e-03,1.179913939308663284e-03,3.725444633249024029e-03,1.622979493236934023e-03,1.214647405230168120e-03,6.339636821625568852e-04,5.704161731278797193e-03,4.163257240379095170e-03,1.037924356495634193e-03
3.263994458850300734e-03,1.147594341432806551e-03,1.315398003862548043e-03,1.232829858640382276e-03,5.664170318853203878e-04,1.036679929595569127e-03,8.990896592481895100e-04,4.439550474266696343e-04,1.592796232734665363e-03,1.815973303980214504e-03,1.226795122070001602e-03,3.027393802812724036e-03,1.822627994787481831e-03,1.066246421872491662e-03,1.525496626581601158e-03,2.337449187172854596e-03,4.910618623661322513e-03,9.864930178133217431e-04,2.270625513343487584e-03,2.217731357459618025e-03,1.852489883822216500e-03,4.528702200815539662e-04,5.493117610505471315e-03,1.383276198986657570e-03,7.854159747533645541e-03,2.690229074579348484e-03,3.322589454528988157e-03,1.164608660943006408e-03,1.821487054272881434e-03,2.857473441202101894e-03,6.413016000075780210e-03,1.265867486978461409e-03,3.249551212652634913e-04,6.640189086769719348e-04,6.593026948971045503e-05
1.511007448663280461e-02,5.353461540907947236e-03,5.177509378829588636e-03,6.678656176950317075e-03,3.587193722904599702e-03,2.496961977001495563e-03,6.404554296326192553e-03,2.481088414073348743e-03,1.922350060553957435e-03,4.886680279051400927e-03,1.444908468167700744e-04,1.809965007509947710e-03,2.394851489192346278e-03,7.856954336536089989e-03,3.487978293622965437e-03,1.490948323905783024e-02,1.460280984739020793e-04,2.495750170070296092e-04,1.379367506196452209e-03,9.564782025587720282e-04,1.465054859502090082e-03,2.977521137419962896e-03,8.277359622221326305e-03,1.826162994902683773e-03,7.550915932987898802e-03,1.436006245482156912e-02,4.578216591346516429e-03,4.475454498298741049e-03,2.275028459714445450e-03,4.630809506384694213e-03,3.465482295531105428e-03,2.024331445604994617e-03,1.958357950810892673e-03,5.027341661562921907e-03,3.508252947651138015e-03
2.601939816111782915e-03,1.255805164837586752e-05,1.299695459289013089e-03,5.107517965914305791e-03,3.656091677972705956e-03,3.450939061026433996e-03,1.081473784203938228e-04,5.012904442844245967e-03,1.557782738197135974e-03,4.198576132866393973e-04,2.524567395018606497e-03,1.410182932426298774e-03,1.592955725979721716e-03,6.166684676903021883e-04,7.779446137511754344e-03,2.151481066165777944e-02,2.423096003381394574e-04,6.333271506257565076e-03,3.481386363518065852e-03,2.330989781863504820e-03,3.945149761977344294e-03,3.545295272437465339e-03,8.029319757560819453e-04,1.278335118459756475e-02,4.067037840160137577e-05,4.858975945464596990e-04,2.843852327182094797e-03,6.722506768863170667e-03,5.604911640722961413e-03,1.835204536176950063e-03,3.127305365433923935e-03,2.062761342694395192e-03,1.288757034438795532e-03,5.878681836547786088e-03,2.459667831054432319e-03
3.124330642829781842e-03,9.618349633338088350e-04,6.338223972255502270e-05,6.327633324426123378e-04,4.882264943487785169e-05,1.651977357380589534e-03,3.692474181163533237e-03,1.080223349855984191e-03,4.408069468991972564e-03,1.124393912735447559e-03,2.697067836242264278e-03,3.446432816233595611e-04,2.602532812325537848e-03,2.047331905484128106e-03,8.373137268019712658e-04,4.777256753180632136e-03,4.628253020484723868e-03,1.949164671408142382e-03,7.808677711533084168e-03,8.817554534407343048e-03,6.864316434749846013e-05,6.339676078695184302e-04,4.592178976657979028e-03,1.769290699496300261e-03,1.589491220480493405e-03,1.209774229444361693e-02,4.345385396563351821e-04,1.786378792928796982e-03,4.356742990845326180e-03,1.073545990901855068e-02,3.327547975118902435e-03,8.288480644864249652e-04,2.635447963549579498e-03,6.437062111722253966e-04,4.964977635430136869e-04
3.048250592885588025e-03,5.272370797329030672e-04,2.784357374262676297e-03,9.197455491298765773e-04,4.318460421755281400e-03,5.426266775421833064e-05,3.682084178580416478e-03,1.491776413190632625e-05,3.550054167830013745e-03,3.043927341064065970e-03,5.207357837200212065e-04,1.307694855306634416e-03,4.505977391433808529e-03,1.742403117674325153e-03,5.969347742443943195e-04,2.405188078802046429e-03,1.367245460154903336e-03,7.715060616694455198e-04,4.466604889229015829e-03,1.782621512132858549e-03,5.327183085751406935e-03,0.000000000000000000e+00,7.440726531948299582e-04,1.728160324161005183e-03,2.848104859384567589e-03,6.686234386052685580e-03,3.312501408369010296e-03,2.452996732377249380e-04,4.243616241485094476e-03,2.750149361300031903e-03,3.020854304288597691e-04,5.709967362132528645e-03,7.799083016853843031e-03,2.703253637682029019e-05,1.289728774657837906e-05
7.806538954349878656e-03,5.859811538293124844e-03,1.254691843848319832e-03,1.503413287888333283e-03,6.166157169100527219e-03,1.698824218530992081e-02,4.585585685164914049e-03,4.177330346990054677e-03,1.885835162580201674e-03,7.400944669306222870e-03,4.172373806369089611e-03,2.944692146844561306e-03,6.346767418447123860e-03,1.131133679630998493e-03,2.417926052816037064e-03,7.827809715046759459e-03,1.395263883576546016e-03,2.043479369167607029e-03,1.548905892923675698e-03,4.377640890521531866e-03,4.537854308112033302e-03,3.402562657541755020e-03,3.837373647305340231e-03,2.422193931638227937e-04,6.914197779633955016e-04,3.395903089474280878e-03,2.900702809117918293e-03,4.316781421523245565e-03,3.370492133575705290e-03,4.405835817258571888e-03,1.185862632945258038e-03,4.919320656728322361e-04,4.156734465027102365e-03,2.117844469832000365e-05,1.742717741701184375e-03
7.074449507731006559e-05,2.981557562429094747e-03,2.404258625340507938e-03,1.602383768229048711e-03,8.232679523197318494e-03,9.676900567822353805e-03,1.524032902421318045e-03,5.234931011722204763e-03,1.800823341013606249e-03,2.060734000145988953e-03,4.835214133966635533e-03,4.384434521491342718e-05,1.317093810303204132e-02,5.803612506191720144e-03,7.422875880041174268e-03,1.187881739442176593e-02,1.839886315953989313e-03,3.995938538454903155e-03,3.747304502950127639e-03,3.706692924749535774e-03,7.510755170651618740e-04,1.367755052019487688e-03,3.962103128773420552e-03,1.450676836900634606e-02,2.226929906402743114e-03,3.061216444479816085e-03,2.005390959188294020e-03,1.090817988335443522e-02,3.573827207471762333e-03,4.028625032506732637e-04,1.476345410211497150e-03,1.433604502162726113e-04,2.870243700511606808e-03,4.780994280547435108e-04,3.779812672840592719e-03
3.816331249947334161e-03,8.314643720555708883e-03,3.356756337097116516e-03,7.013714967698744807e-04,6.167370159842144872e-03,1.437549548402763944e-03,2.416464387023003601e-03,1.418036221737493940e-03,6.175682891590122958e-03,2.678149332331757060e-03,4.424527297399227788e-03,2.939371236850951696e-03,2.702067555542892775e-03,1.871351051998202016e-03,2.393758869826345670e-03,1.946502205368752167e-02,3.452048810313793591e-04,1.736146230563791193e-03,1.206979933728521970e-04,1.380162643647032256e-04,4.368125905945700882e-03,8.783387036476450471e-03,2.164554881076262254e-03,2.196199369630530418e-04,4.383331400133726467e-04,3.413080659470022621e-03,2.380476828737460027e-03,1.460301819371581655e-03,3.467455916634453600e-03,4.236851840401612695e-03,1.594367215892827667e-03,1.554186943049923678e-03,1.511400668137042203e-03,2.992777712569852366e-03,3.007128623529198297e-04
