8.714413115588967931e-03,3.419842649765859888e-02,2.653348528711927529e-02,6.954876922708831677e-02
6.433156379579606232e-02,4.193097030863521257e-02,3.312780440972056678e-02,5.151578438190012460e-02
3.720585857579778583e-02,6.667516106274216925e-02,3.530913542598500265e-02,6.421930742626293966e-03
3.841967945274763624e-02,8.475227589271498024e-03,1.538351862593671446e-02,3.479493468713031057e-02
2.437046632280891190e-02,1.044809508083706373e-02,7.398056870546132653e-03,1.729417149071849069e-02
1.402927015191106699e-02,2.853147660626474680e-02,3.943619950492831261e-02,6.651400443242680427e-02
2.788247341569704760e-02,5.672764921043298159e-02,1.845104228252164927e-02,1.726985265915732468e-02
5.726972183380777542e-02,5.459622211458164910e-04,5.658367865179964040e-02,5.095377176796801744e-02
6.152932993166995712e-02,5.069640189728840535e-02,3.187903006412016321e-02,5.251110491069520270e-02
2.257783238646489388e-02,4.135615826345791224e-02,3.737144868453885771e-02,1.541348606259179861e-02
4.730883922731105029e-02,3.299144992591878517e-02,2.588626778420142702e-02,3.359412511671136525e-02
2.744974136498433068e-02,4.255919090466146748e-02,4.764090465245963968e-02,6.522966006341052170e-02
6.511697030938172481e-02,4.567133583217215798e-02,3.393206253080897905e-02,2.897127123285370490e-02
4.991459256965205538e-02,5.698898272116925678e-02,5.501606860676495903e-02,1.387088186986209365e-02
4.986437324532815712e-02,2.019135263151205020e-02,3.299417245568236901e-02,4.310903320181045523e-02
1.503977151255306982e-02,3.711328197342696200e-02,1.066115152058056325e-03,6.129303139612940488e-02
5.984182204613956203e-03,5.336937471220374457e-02,3.149525215027431518e-02,5.114739816942957124e-02
4.349994453311975540e-02,2.023862802777554731e-02,3.549412189078190311e-02,3.324089325145858365e-02
1.360598328993587076e-02,6.130500266438204671e-02,2.283914376952249099e-03,1.309470180904696163e-02
4.822925774460840032e-02,3.668530069688146628e-02,3.391176782932375788e-02,5.316832755085446061e-02
6.123586378366609184e-02,2.666137832044056938e-02,4.741293986717286940e-02,2.020145716301155817e-02
5.497477446480286689e-02,1.969230691926135424e-02,2.011023424924215583e-02,5.736195933362144006e-02
9.292553088973696737e-03,6.768936724608219484e-03,1.773168008705761078e-02,2.352152081737601472e-02
