2.490901975678347022e-02,1.625857111718510134e-02,4.330181640138082433e-02,7.574394379050620671e-03,2.163524102176886399e-02,2.522427283466024267e-02,6.470380838337135357e-03,3.499117797242769223e-02,6.784443654985208849e-02,6.869184953625928625e-02,2.234843576659900979e-02,7.101665844779590786e-02,3.960918081430798293e-02,2.920025157060886917e-02,8.714413115588967931e-03,3.419842649765859888e-02,2.653348528711927529e-02,6.954876922708831677e-02
4.400928277932446980e-02,6.495739899095581693e-02,1.158161730890467159e-02,4.928966156295014160e-03,4.474452140508058950e-02,6.954997213421296176e-02,4.929385325897697040e-02,3.620891629250135024e-02,1.452829939722998821e-02,3.650935739024097765e-02,6.311243517760756205e-02,5.838518162934044908e-02,2.067212947435874415e-02,1.420938688884471057e-02,6.433156379579606232e-02,4.193097030863521257e-02,3.312780440972056678e-02,5.151578438190012460e-02
4.497500049096316010e-02,2.411934070033938324e-02,5.679406037662404483e-02,4.595499901386280311e-02,5.837599076351730060e-02,1.267482830578431190e-02,2.596697459794339996e-02,6.307383484149726993e-02,5.333440087304201771e-02,4.622892863747089104e-02,1.478329344346978290e-02,1.586137571940906058e-02,1.619259551864679972e-02,4.515908221775413040e-02,3.720585857579778583e-02,6.667516106274216925e-02,3.530913542598500265e-02,6.421930742626293966e-03
1.746888833330191787e-03,3.976150820582776552e-02,2.593765088126297538e-02,1.053359320891747788e-02,4.703111026806482825e-02,2.094883625160328181e-02,5.043948390170614748e-02,5.459425329514731168e-02,1.748218811150065166e-02,1.022199120479553094e-02,1.960555595452086533e-02,2.490870461846828726e-02,6.129415415255068389e-02,6.550280452385838503e-02,3.841967945274763624e-02,8.475227589271498024e-03,1.538351862593671446e-02,3.479493468713031057e-02
4.768004899701592907e-03,1.098796657946165926e-02,2.890788257763837049e-02,5.438287669626605536e-02,3.926659319313188790e-02,4.569061864398817757e-02,1.037050263482525679e-02,4.490294890205463740e-02,6.856425504530856696e-02,3.431567886368536158e-02,1.302374715742386606e-02,4.487367177883857736e-03,5.331885391999628687e-03,2.232672317878747065e-02,2.437046632280891190e-02,1.044809508083706373e-02,7.398056870546132653e-03,1.729417149071849069e-02
1.878225891663051414e-02,4.151044422078702112e-02,2.948568673068636611e-02,2.345044765520301264e-02,4.455081086961996256e-02,2.676633301477635007e-02,1.842647590340354760e-02,5.664596873842914909e-02,2.667488211542439966e-02,6.646007551735100272e-02,2.736795573730686770e-02,2.822336027245265014e-02,1.119601513100446435e-02,3.515504953912072100e-02,1.402927015191106699e-02,2.853147660626474680e-02,3.943619950492831261e-02,6.651400443242680427e-02
1.124368361416779906e-02,6.697187826826008980e-03,5.907747939455375991e-02,4.457438724145113690e-02,4.806268765786863434e-02,2.309528533265952505e-02,1.979266934632057176e-02,3.741409232663464590e-02,5.598435508316058212e-02,2.566908051065661459e-02,3.252963591935582183e-02,7.579814621359038914e-04,2.146600086332163451e-03,5.237651849103045626e-02,2.788247341569704760e-02,5.672764921043298159e-02,1.845104228252164927e-02,1.726985265915732468e-02
1.288491676675579053e-02,8.609499336982649742e-03,1.416610776073810472e-03,4.517256048976853698e-03,4.874091292016754368e-02,2.461896235489602347e-02,1.222821918060395911e-02,2.815141199499545527e-02,4.030617723653193846e-02,6.142494081798597488e-02,4.865136693540516449e-02,1.876200278257022722e-02,4.701200229272362724e-02,5.557992629285442299e-02,5.726972183380777542e-02,5.459622211458164910e-04,5.658367865179964040e-02,5.095377176796801744e-02
5.351062918476986313e-02,6.288267808818842619e-02,6.098320559799715740e-02,2.008927982703252041e-02,3.290719437102094386e-02,6.667807297865610550e-02,5.632149356461020606e-02,7.018344530324707731e-02,2.757546441683577515e-02,1.891475417562052397e-02,7.290157114172780839e-02,9.341384949680852506e-03,5.482846651468924887e-02,5.022057082518952692e-02,6.152932993166995712e-02,5.069640189728840535e-02,3.187903006412016321e-02,5.251110491069520270e-02
1.022729619286240517e-02,1.686203698881076282e-02,4.766914087913363962e-02,4.813284869454967363e-02,1.684138488500209335e-02,2.118492318649241660e-02,3.843094382674987902e-02,5.349775075022236009e-02,3.527869424109790486e-02,5.119536833868695153e-02,3.585711350867781810e-02,4.595949122181080572e-03,3.441900148268559056e-02,4.955690477155765689e-02,2.257783238646489388e-02,4.135615826345791224e-02,3.737144868453885771e-02,1.541348606259179861e-02
