6.632427086322517651e-02,6.935306668211120573e-02,8.183118734705435021e-03,4.214851253140323994e-02
1.554134768817565931e-02,4.627874176950525636e-02,6.035173812836937962e-02,3.450466868147077093e-02
2.666043065379615148e-02,4.718101722475394333e-02,3.727038442582161076e-02,2.598352895375699925e-02
5.877772194792772742e-02,6.637954931387358981e-02,1.289447550647831661e-02,5.214840334003938843e-02
2.947568743858891213e-02,6.333167701234623803e-02,5.389430957911695713e-02,1.693555322000626223e-02
2.719373586662729089e-02,4.945316393320269704e-02,3.697102960955566536e-02,6.905772749911268105e-02
2.888278426526332682e-02,7.393077676790443635e-03,1.524406125440272083e-02,2.203451287300093459e-02
1.214283663537499454e-02,6.178679888765710448e-02,1.896432987441620810e-02,8.747190823124363981e-03
4.607524657117679362e-02,5.487016976190109419e-02,5.995651480136249961e-02,1.498027330541331324e-02
3.040604084497458559e-02,1.207910462517273326e-02,3.539738576766756489e-02,3.215146399319253334e-02
3.605083478023462379e-02,3.262342814747314079e-02,3.552199755011702792e-02,5.343840059687759991e-02
5.419292462829001372e-02,6.655558399516275925e-02,5.088933950862436356e-02,9.208073132001530145e-03
2.851909114185816746e-02,3.322256475773472523e-02,4.626774777661098181e-02,2.617025302816238311e-02
3.077229343589074281e-02,1.651641255069266276e-02,5.833331004699993799e-02,3.885544908655257784e-02
1.297930237644736619e-02,5.943530695586237561e-02,1.734341936269354068e-02,2.340765606271863128e-02
7.688856609400950698e-03,6.379982747184087533e-02,1.329236962497117036e-02,3.031543707287252809e-02
5.713944809067904307e-02,3.445203213103205375e-02,4.583154132694373939e-02,1.542977758128552535e-02
4.495596470916790599e-02,2.985234636660667740e-02,3.047266536987000562e-02,8.837590332207295729e-03
3.491805502697292729e-02,7.495866851652351406e-03,3.932408197540494810e-02,4.530491927241830398e-04
2.546728947347252220e-02,6.231928957301509364e-02,5.157217434936899048e-02,4.661443347486944611e-02
2.342267033685726738e-02,2.363918251967161641e-02,1.157006145250977919e-02,2.318572617236251340e-02
4.272470700311536279e-02,1.559194143869924165e-02,1.101836245964114315e-02,1.833275147449510423e-02
5.280310324412115959e-03,1.280328311884376333e-02,6.051511922398034558e-03,4.375526197607085277e-02
5.520321682902755434e-02,7.269748489920773576e-03,2.922639396406457018e-03,3.269212881954152577e-02
0.000000000000000000e+00,3.318617274089619151e-02,0.000000000000000000e+00,3.252267638037920766e-02
6.221194812884433406e-02,4.128237228466484499e-02,3.488288824307570618e-02,1.931582956916682876e-03
2.473396478803888132e-02,3.333741116113065478e-02,3.486475538506554617e-02,5.807540846694740633e-02
6.440856971001301078e-03,0.000000000000000000e+00,9.359305511339569049e-04,5.144426710382282199e-03
7.103425349726437930e-03,6.100097586397686122e-02,1.523479782521532967e-02,2.558486497902071576e-03
1.922299525905259154e-02,9.812376570119052052e-03,4.337198326284287531e-02,1.143476418707252938e-03
2.244481832115460471e-02,2.593577648500848196e-02,1.069789610190064258e-02,3.555949222219589173e-02
5.875367992890145365e-03,1.715614412840104144e-02,2.847249531512667867e-02,5.275909096833924193e-03
2.781113695086420701e-02,3.470142457776017458e-02,1.959326585316687602e-02,3.349467418706082028e-02
0.000000000000000000e+00,5.366317615137650154e-02,2.905103481241218949e-02,1.460561351666522963e-02
3.537619019874085891e-02,4.646198085984045573e-02,3.102720970164303538e-02,1.810040824480852253e-02
5.410650385485164804e-02,3.283397558573762295e-03,4.754628767569303582e-02,0.000000000000000000e+00
2.838135201018760975e-02,3.769506395331623239e-02,5.004890025100940804e-02,2.013971701269232084e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.869289923043567943e-03,5.831469730356089731e-02
5.157651612615261894e-02,1.281406916079734157e-02,1.755880611173530129e-02,2.650953531922313637e-06
2.978157319139681375e-02,4.408899845933590689e-02,3.558711687428672138e-02,5.147901201652905351e-02
1.004114151595562020e-03,3.910327552063033729e-02,1.603955312301088773e-02,0.000000000000000000e+00
2.226060903968901661e-02,4.144852022204188052e-02,4.826022781762384639e-02,3.008442334616098432e-02
3.780740747944078689e-02,4.574981057223766884e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.378422166818517508e-02,3.831504559878382704e-02,2.167107220188601441e-02,2.365347997250967158e-02
3.186252392132728206e-02,3.732126444317946518e-02,4.865764762782694153e-02,2.950617866973616679e-02
6.065928139339099232e-03,2.929873367564875177e-03,1.085402686989433464e-02,5.214628279170749336e-02
1.481403830941972061e-02,0.000000000000000000e+00,4.132143553674573477e-02,4.699433988859053057e-02
4.810840553878021481e-02,7.201201774869091590e-03,2.900965938048079285e-02,6.055712508084271778e-02
3.815015798531808805e-02,1.054603415136355637e-02,4.951440546240189200e-02,4.547693737007470205e-02
1.158804269281478103e-02,3.289069829833050213e-02,2.700795068206543036e-03,2.421822365553101541e-02
0.000000000000000000e+00,5.423082218530277804e-02,4.863036836495800846e-02,1.625243912413956368e-02
1.980075841933510647e-02,1.043075338805067413e-02,3.862510656799198611e-02,0.000000000000000000e+00
5.818709607309466292e-02,1.493684674051222808e-02,2.662838730783658250e-02,4.814795195655810489e-02
1.536501217744240012e-02,4.500077201974986285e-02,4.481016972958018485e-02,0.000000000000000000e+00
9.459518691321151460e-03,1.308904712566333166e-02,5.372363820160883097e-02,4.518475358183102197e-02
3.739045731474334444e-02,0.000000000000000000e+00,1.073374917222152383e-03,1.743636277731816162e-02
6.683202993633179274e-03,7.036967027082877482e-03,1.694118309341241524e-02,3.522031907020047731e-02
2.860083538659260322e-02,4.257567306742199298e-02,3.782814236347715325e-02,1.350514095995571616e-02
5.495731149001965160e-02,1.833015433395696753e-02,2.338785245912753177e-02,4.399950945257586482e-02
2.107823923584568621e-03,5.342680107382726667e-02,0.000000000000000000e+00,2.320811297075551366e-02
0.000000000000000000e+00,5.257128430043321587e-02,3.218914773650355388e-02,5.743439307090883461e-02
1.659932980224702176e-02,4.013673395682419709e-02,2.255647701288086143e-02,3.087950618503575162e-02
3.314385883757339866e-03,0.000000000000000000e+00,3.832723145559371880e-02,3.159200162100771203e-02
1.223389277923443361e-02,5.310762801460690297e-02,5.097658443202078560e-02,5.545608801531680399e-02
3.786134950731693399e-02,3.200790543649195685e-02,4.365972947539149135e-02,4.123620056778432019e-02
2.109668204143919784e-02,5.157040009802507652e-02,2.020269335452471934e-02,0.000000000000000000e+00
6.276698103027911549e-03,4.785680677769788005e-02,2.505398207774365074e-02,4.913413293528618581e-02
1.529864422490019756e-02,9.220245794495244077e-03,2.354867407049203096e-02,1.868054095098633377e-02
1.844545046455054599e-02,3.986330487642339437e-02,3.688668263354157040e-02,5.618709301735504147e-02
0.000000000000000000e+00,1.674332486833656278e-02,4.145724259970865605e-02,5.103868001496040391e-02
3.779434892229505821e-02,2.356276554736146112e-02,5.266721627647313886e-02,3.538804413665384840e-02
4.943504784396304808e-02,2.125554281305935475e-02,3.917414448103969521e-02,0.000000000000000000e+00
6.018918192495975594e-02,1.195206474536043319e-02,0.000000000000000000e+00,2.775115842852854398e-02
3.239069901272891017e-02,3.932047519503842348e-02,3.354408617772777768e-02,7.356920982402629164e-03
5.000943446483527288e-02,0.000000000000000000e+00,4.191522222701134920e-02,1.375006077092092924e-02
3.430412310975632095e-02,9.032888495760418163e-03,7.609254272983857065e-03,2.421011383556369995e-02
1.219078687999639206e-02,0.000000000000000000e+00,3.629666693452172910e-02,0.000000000000000000e+00
