2.408641142232923957e-02,1.971268192301198902e-02,3.917520866162867155e-02,2.183356279008219145e-02,6.155372738383039360e-02,2.041055526861479744e-02,1.682140044789888836e-02,3.293797322023486046e-02,5.099765811467815019e-02,5.399888535772719156e-02,5.344847715472452604e-02,1.705444002675958470e-02,5.217371749300248746e-02,6.095542446641406820e-02,1.498066987122351375e-02,5.407964743774713867e-02,1.045681467117306161e-02,8.009373869506042007e-03
1.962225856489095699e-02,5.873227186002109856e-02,4.419107656218324715e-02,5.421328230259724740e-02,3.969933390025342373e-02,6.437948702552787061e-02,4.402885969070576694e-02,1.266959970602748141e-02,5.024271040730441014e-03,9.958317671184102604e-03,3.351393195160815019e-02,4.309753092690044030e-02,1.708538884091622204e-02,1.605287241501048012e-02,5.264537581466040977e-02,1.286855673489750241e-03,1.984035142868940255e-02,5.102965112339327702e-02
5.450983547190859507e-02,4.339006468187478482e-02,5.102400382655381678e-02,4.807361209514344341e-02,4.396168352795248868e-02,5.031687812064350451e-02,5.865361732021994595e-02,2.744807462522651578e-02,2.626522136846696359e-02,2.507754310036104661e-02,2.942247969433879791e-03,4.083204589911199750e-02,1.720546376745642897e-02,1.215745848063144556e-02,3.618654433715686597e-02,2.106448266308050959e-02,5.570837733171761508e-02,2.469433679694919490e-02
4.778307073019675416e-02,1.401208289353259202e-02,2.371175371113564551e-02,1.636712928865782096e-02,4.950197086578680267e-02,3.741069592076946837e-02,5.197531598819506160e-02,3.632166161899177959e-02,5.261902366071860571e-02,1.956659227830807868e-02,6.129176153213377600e-04,6.748280071514265593e-03,3.481895416153588108e-02,2.824601183868109041e-03,4.557495764009748124e-02,5.394010652206060463e-02,3.070638640155341379e-05,4.272774577187490874e-02
3.780838194813385816e-02,2.014779461588847922e-02,2.225396855342662294e-02,4.482700215534365928e-02,2.079215316656346860e-02,3.418525616806484396e-02,2.549018879956894620e-02,1.492059620815438907e-02,5.246018358878327265e-02,3.180009462605973974e-02,2.113072153465581082e-02,3.663920891699114224e-02,4.621320198357116438e-02,4.005302442935362167e-02,7.274026083250200413e-03,1.468980666043550286e-02,1.680070975357590354e-02,1.734589189530309425e-02
2.611938781868985981e-02,3.949413062333988894e-02,4.117172204071518904e-02,3.591344016765695563e-02,4.078565721133883826e-02,3.984157681190853006e-02,3.640216634291481429e-02,5.822994979601246041e-02,4.557259658736884100e-02,1.393993964977855056e-02,5.977793612502822762e-02,1.904618003912042501e-02,5.409681870336589121e-02,5.022626498243617892e-03,6.139650770918109179e-02,1.010843157620356161e-02,5.535820418237857865e-03,2.878689170069835893e-02
2.476125937083146350e-02,5.081398370721371821e-02,1.170581475737425721e-02,5.732011592870505517e-02,2.242388223018881160e-02,4.674950613482403011e-02,3.838184931194959376e-02,0.000000000000000000e+00,3.032141937121544256e-02,3.469600229772809574e-02,0.000000000000000000e+00,1.191952723944152658e-02,2.526692936541008114e-02,2.295036746461933883e-02,0.000000000000000000e+00,2.122508196087790136e-02,1.129289870489671999e-02,2.481424924136959795e-02
4.192282603765069143e-02,3.178003335643439509e-02,4.380725980877105130e-02,1.610774117120803914e-02,3.076843347551412589e-02,5.019703212570306855e-02,6.404344993595280366e-02,2.969024488296764103e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.004418657380226815e-02,3.356665177459412092e-02,3.140066675377777006e-02,3.103286456119563191e-02,1.952027112365142120e-02,4.929815491522803600e-02,3.341526007358677081e-03,4.190148135848420496e-02
3.400557648209059231e-02,3.564434548487486337e-02,6.681287648401056101e-02,3.703536426787359254e-02,2.990012589649615818e-02,5.921726412129994788e-02,4.812645223766554708e-02,6.407048516083271861e-02,1.857047881688209112e-03,6.640077595586194037e-02,1.227463319831926560e-02,3.864984743819285112e-02,4.675025317762231125e-02,1.096998507876515046e-02,2.106210226688025669e-02,6.386804845462545899e-02,2.682615302004661209e-02,3.596578932460461290e-04
3.809282401878066188e-02,2.296798404678083994e-02,2.679417082118282570e-02,4.649553668950146684e-02,4.691630426649232022e-02,6.112112542638462043e-02,5.076190904392333808e-02,7.230396078934882981e-03,0.000000000000000000e+00,1.728864887872544678e-02,3.016781102217944849e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.196614356174783705e-02,2.160159655509942891e-02,3.214219922673105384e-03,3.473129503513849858e-02,0.000000000000000000e+00
3.976336913893094988e-02,2.694922522836909473e-02,4.783633182592197941e-02,2.296754978777195561e-02,4.126032806585481355e-02,2.394957146130038614e-02,3.841071220248197526e-02,5.148905685830770101e-02,1.218143646649624302e-02,6.389163679864172558e-03,4.820659256974810930e-02,4.559015248065027837e-02,2.864383173278815527e-04,2.875037245184517727e-05,1.136645528424909575e-02,5.733122625747229251e-02,4.505615081425669299e-02,1.380313768203532410e-02
3.074424157888422035e-02,3.434924237800049407e-02,2.916196333409363378e-02,1.307492703559882605e-02,4.823800317310647512e-02,6.500203911766846976e-02,2.563388636535383555e-02,5.393354512759823693e-02,0.000000000000000000e+00,1.277727690140093193e-02,3.488188263533519712e-02,0.000000000000000000e+00,4.266410948341951143e-02,2.594386789989146583e-02,3.385056883929928734e-02,2.661646052522478878e-02,3.205029179867010386e-02,1.620246376833843482e-02
