2.122078156326047405e-02,6.160716241984656033e-02
5.059170534141046310e-02,2.382581286472939402e-02
2.132355988140014619e-02,3.353041811440842651e-02
4.322469179085431518e-02,5.695391845242863543e-02
5.731832625784909208e-02,4.798665712202067855e-03
2.833213293059854559e-02,2.452214986456722687e-02
4.930829637707549729e-02,5.283768428510522697e-02
5.377660392999555200e-02,1.635047888924135925e-02
4.899083225739528369e-02,6.182476651015994529e-02
4.804786698361992320e-02,2.020752611701157053e-02
5.269288504095576142e-02,4.323905360383529378e-02
2.215236222870565000e-02,3.240015048945191212e-02
4.912596938261008100e-02,2.674393334293630881e-02
2.620093768332200021e-02,5.205555180587765479e-02
3.803032053725925732e-02,2.621949193733787153e-02
3.727216001683839736e-02,4.510183600223122841e-02
2.939499517278021737e-02,6.194171711707405215e-02
1.389960511045804786e-02,2.014479101110509124e-02
1.351839379408087752e-02,1.306491904470095597e-02
2.192804031176220914e-02,3.574469916783941381e-02
3.872052167116533938e-02,1.942030418095105557e-02
5.111918261853024698e-02,4.140231391812524558e-03
5.564881577488612480e-02,3.632450535791595381e-02
2.843138468104162986e-02,3.549276265498924748e-02
1.140455926060419782e-02,3.360258386022885180e-02
4.750725587218931206e-02,2.557815407848526568e-02
1.797412388559557414e-02,3.804345797653376632e-02
2.479133137888252583e-02,2.093268752255364115e-02
1.691459510143617211e-03,3.816218751857467645e-02
1.949905006879351643e-02,2.697130610058817365e-02
3.240355572836846332e-02,3.071011775705604491e-02
1.083089873589535880e-02,3.957881151576157081e-02
1.882165301576469623e-03,3.825006667916967112e-02
4.475455679703586181e-02,4.084009957660424822e-02
1.079621118211230614e-02,4.835676209093630468e-02
1.514949348699594356e-02,4.594749081744281538e-02
5.001362868599592421e-02,2.373888820950375775e-02
5.319633774598805931e-03,3.760662106762219237e-02
1.657931639500801781e-03,2.611696559716215546e-02
4.415168654773024559e-02,2.013567301601180970e-02
7.532608938697833538e-03,1.541054125874871759e-03
2.857191034728093909e-02,3.689469480525081613e-02
2.548917907186809551e-02,1.437434571556170208e-02
2.670862388922725858e-02,3.214398940134894495e-02
4.387649581626108797e-02,5.137888103391823925e-03
3.439589550899720127e-02,6.696084139311665219e-03
4.209965963980274312e-02,6.794127237506174949e-03
4.781122004642010537e-02,3.109849822244408965e-02
4.891378744020374869e-02,4.735149597982896141e-02
4.260485388918930361e-02,1.717135131925913438e-02
8.064107011905246800e-03,3.540464342543144655e-02
4.651662550560417553e-02,2.337631319797185692e-02
0.000000000000000000e+00,2.609385425938773664e-02
5.687962026427751012e-03,1.796831232027508787e-02
1.645716522851636485e-02,4.518494192679864407e-02
5.042714155532418419e-02,2.881125835904693386e-02
4.388566238823594923e-02,1.467507820663179960e-02
1.714691117874411752e-02,5.319261594879134275e-02
1.312947120034028622e-02,3.506341220864993974e-02
0.000000000000000000e+00,3.163890576644855929e-02
2.373303325335108724e-02,5.152191446934305946e-02
1.843999558640794026e-02,1.145824229741846875e-02
3.046140407405167200e-02,1.455409667895137156e-03
1.447991497310542088e-02,3.655151046313999397e-02
3.129820288038571291e-02,5.815628558598136960e-02
8.312883630691483491e-03,2.506940185446007024e-02
2.004161975003461438e-02,2.770578388852455373e-02
6.730914898021529702e-03,1.286735095602222108e-02
1.206337087805146868e-02,1.069271706138837964e-02
4.131623409544771947e-02,5.654278596223490799e-02
2.556976174572401020e-02,4.280852568213423109e-02
6.960892784364510616e-03,1.346043069834516361e-02
2.890862034948819825e-02,5.648620640750132149e-02
2.549212574429459213e-02,2.763821774012515178e-02
2.233569440148023416e-02,2.967688064840353149e-02
3.155478042669634942e-02,2.725126050528930977e-02
2.902675947882530499e-02,1.303635269561931320e-02
