1.361218516097877779e-02,5.505409002379974687e-02
3.893231524793697163e-02,4.722355271231733903e-02
2.204342110565804536e-02,4.939004670460249435e-02
4.230830756881200083e-02,5.647556990165136792e-02
5.643180221562136417e-02,1.091821052847239369e-02
2.688282231667723718e-02,1.483541071355254370e-02
5.975074456517050908e-02,4.842318959930936445e-02
2.760960675138615997e-02,2.975182332687356657e-02
2.008709465077648110e-02,5.268741553490556562e-02
5.824125336750718418e-02,1.366490101912573932e-02
5.481939536110361222e-02,3.017742996412196149e-02
2.785008901262297706e-02,1.985189248960711125e-02
5.942883285220964401e-02,4.891028783106993183e-02
3.615681968349497566e-02,3.178337481111658674e-02
1.967675515373602108e-02,2.890454059504852721e-02
5.419088308569815216e-02,3.874507494827107018e-02
2.701099481284893050e-02,6.709574405775044215e-02
3.031735255914875388e-02,4.407626794118783137e-02
7.648453342441722917e-03,1.202819664577780938e-02
2.251499174460601035e-02,1.708732783517618453e-02
5.306304565216984209e-02,1.799054316977705820e-02
3.522663440420845810e-02,1.064569476575380653e-02
5.579661009442519332e-02,2.960303173139434627e-02
9.904120814239641621e-03,1.448730046939126700e-02
2.896853076954260253e-02,1.760800885038316110e-02
5.247460315555765864e-02,3.232412425689074054e-02
4.620758068812193947e-02,5.521939824891946430e-02
9.250805639552663398e-03,4.112335798151243310e-02
8.918785908925289455e-03,4.360141539066234029e-02
1.629816394648518976e-02,2.049190880031568143e-02
2.771037257923917446e-02,3.918298864593526554e-02
1.981658380741349937e-02,3.597121906710588901e-02
2.476595527299439194e-03,4.257208652625968370e-02
2.410648509045472745e-02,2.263545625745284548e-02
3.347983861518216697e-02,4.491548859792669074e-02
3.755816476024028544e-02,2.109500086451976744e-02
4.271758579592076915e-02,3.407926364051643703e-02
1.543424921570591205e-02,1.470333027865966535e-02
5.222014447709988523e-03,3.342618596197887565e-02
2.751012704502386885e-02,4.300031118925936105e-03
1.663640122025379989e-02,1.182431951801465875e-02
4.998884023346378269e-02,2.312892469256754360e-02
3.815076929819742613e-02,2.039784126488049243e-02
3.614281056607102777e-02,2.756130746430840092e-02
2.327242228697096182e-02,1.271706633477389346e-02
2.616176041945621894e-02,1.512968806503795297e-02
4.530400499258389890e-02,1.106248474421514874e-02
2.879875794005216927e-02,4.619754189352537344e-02
2.277220938752294241e-02,4.739516034247146653e-02
3.220754175756069398e-02,3.629063913969436672e-02
1.739320365250835235e-02,2.557418977210151878e-02
2.200470187537534317e-02,3.860483555895397045e-02
1.817899118873177134e-03,4.751114438203402068e-02
1.581236124421536368e-02,8.096013978368099204e-03
8.965197441229181066e-03,5.231180179478747000e-02
4.360712120022065125e-02,3.319434177582317180e-02
4.786043679226201220e-02,4.021690781859082325e-02
5.577710330893685328e-03,5.323352549172823828e-02
7.873789455119517555e-03,2.223983116195669962e-02
0.000000000000000000e+00,6.193054162704063684e-03
2.488598276856385585e-02,3.477873900896770454e-02
3.560343109482935753e-02,6.710540844359651723e-03
4.691277358795984537e-02,3.611633395151545977e-03
3.940003786891421028e-02,4.427115642291835906e-02
4.169155548241323256e-02,5.585334192974594769e-02
1.232622246010914129e-02,3.003721566535455176e-02
4.686528404872775111e-02,4.453074345547129026e-02
1.178979931645526835e-02,4.102449752639776570e-02
2.530199330799393423e-02,8.715158085196352336e-03
1.842120959357733054e-02,5.409294358073763603e-02
3.820588839319799535e-02,4.430990878370979352e-02
1.861754273829309067e-02,8.451770304346108154e-03
3.943269533451274761e-02,5.792964994139833401e-02
3.406289041275712554e-02,4.818792961917552076e-02
2.913558340223329490e-02,4.460160878671921153e-02
1.109718393329413300e-02,1.551593260656779737e-02
3.135094077017613196e-02,4.334195513982241205e-02
