8.817566189397548632e-03,5.573367639758789599e-02,3.931623062353786779e-02,1.531543330079285150e-04,3.993680602254427031e-02,4.806292404858936163e-02,4.848605576777083315e-02,6.701264725127806124e-05,5.485686825043779857e-02,4.112961990612733904e-02,1.828843053051920631e-02,3.737936372115940875e-02,3.672081448581619723e-02,4.604606046581026057e-04,3.716239489674492275e-02,1.127578730701601917e-02,5.314412931564241327e-02,4.013231218951068130e-02
4.591394283796727122e-02,3.860239362656609635e-02,1.813726446636508560e-02,3.665692787233004735e-02,2.947824035910999452e-02,5.814272667923989224e-02,3.281267027103621642e-02,4.914289069081036188e-02,8.325527730546998376e-05,4.845226223272348920e-02,0.000000000000000000e+00,1.486760529508989077e-02,4.032020543843733290e-02,1.561741584274411315e-02,1.251760474651330700e-04,2.660453358456593004e-02,1.612514625318543088e-02,3.420613635247724080e-03
1.908773129906110935e-02,1.225573218494495700e-02,1.908018057291728476e-03,3.236364479398802507e-02,3.502041786208601182e-02,1.998268961853948145e-03,4.503027904704311885e-02,4.238064877857167928e-02,9.919132223960317948e-03,2.716608279100234807e-02,4.826079960047288675e-02,5.344351333120338221e-02,4.218693130349274872e-02,4.766464901027121781e-02,5.530563149111546173e-02,5.920430166472875899e-02,4.126185991716179759e-03,3.515373373953682712e-02
3.033307077612559799e-02,2.814756850902219363e-06,0.000000000000000000e+00,5.315110691748814106e-03,0.000000000000000000e+00,4.180649017772246345e-02,4.704596714038862537e-02,0.000000000000000000e+00,6.021877960506091462e-03,1.845355403121102036e-02,3.750570999030965105e-03,2.671141500249040249e-02,2.327558864894762464e-02,1.084010552846043432e-02,3.637102989718588725e-02,0.000000000000000000e+00,4.670352217836622188e-02,0.000000000000000000e+00
4.951001954091761859e-02,4.547492385093674272e-04,3.386773650165057076e-02,4.149458436583060631e-05,5.209833246243172206e-02,1.185117701536108833e-02,5.153224218704780674e-02,5.166098541324863624e-02,4.200344264737702893e-02,4.244111093358594877e-02,5.297804415630114061e-02,2.026776940185574111e-02,6.415621283784938948e-03,1.855714970243482753e-02,4.684957685171974723e-03,9.548181390138250468e-04,7.320171514139019869e-03,4.339274329805996311e-02
4.307238145523059440e-03,3.720026497526521952e-02,2.737392254372683024e-03,3.444863749982395723e-02,4.062921252370391145e-02,5.729045333126485395e-02,1.551029106735785958e-02,2.894850259463684419e-02,2.160766391888289603e-02,5.225288750476662393e-03,4.953913644683113904e-02,7.726133271760257572e-04,3.710529991798510591e-02,1.854712260228217821e-02,3.855800448259441571e-02,1.673816911079947876e-03,2.194187605487328031e-04,1.200796598667175537e-02
1.382268501138189665e-02,3.237356090903972111e-02,0.000000000000000000e+00,3.248558448337075105e-02,3.500388697015123507e-02,2.709783233836238897e-02,1.608880390435484540e-03,3.778133665195267110e-02,8.818793114072400949e-03,3.442066443976776746e-02,0.000000000000000000e+00,2.862967946136774425e-02,0.000000000000000000e+00,3.037483179996961977e-02,2.640633642529509068e-03,3.908376986152237165e-02,1.915609719082769780e-02,1.474293810495752588e-02
4.305260726298183044e-03,2.226455756026668453e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.836226699867932535e-02,0.000000000000000000e+00,6.449541601907003230e-04,3.551650249877543949e-03,1.623844071099561290e-02,2.630629814346589768e-02,0.000000000000000000e+00,2.310820757721810965e-03,5.245124076110647265e-02,0.000000000000000000e+00,4.497438519065452556e-02,1.754512726476592163e-02,4.779554938724415135e-03,2.271188661052281343e-02
5.090303563007898824e-02,5.293136514437783713e-02,5.981388971923678327e-02,6.045518055512567185e-02,3.836339661661537087e-02,3.831057417825540351e-02,5.309142086984436348e-03,6.957328757724957902e-02,1.765407845725766242e-02,8.278008263559174379e-03,7.772372713782725248e-03,2.244644154900665711e-03,5.442744004147874980e-03,3.497890221828808821e-02,2.572986081879699224e-02,1.263146927237644886e-02,3.027075918363276649e-02,5.552518259206741351e-03
5.048413372551602968e-02,1.289665704974337149e-02,0.000000000000000000e+00,3.469547427230024184e-02,0.000000000000000000e+00,4.145623281279827745e-03,5.337660408709579696e-02,1.265827376319082417e-02,8.863167928976598041e-04,1.949569862873127071e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.642520665797298288e-02,4.421531955116739937e-02,4.972224152228504890e-02,1.009296477470370858e-02,1.951534228764445836e-02,1.045274187527913713e-02
3.991452274495590341e-02,3.513367355672294967e-02,3.008545019736079407e-02,4.482719057193597367e-02,1.377484965555507597e-02,4.270022399138195118e-02,1.332209288708263890e-02,3.871202631417135828e-03,1.783728158197369143e-02,4.882131128440041906e-02,4.401980773575420169e-02,2.732104898780069596e-02,3.002045696036910460e-02,9.269962072403003595e-04,1.309948067326380770e-02,5.065964827677329075e-04,1.987798336884895323e-02,5.471589243172798184e-02
2.025989630916368370e-02,2.789518537730749023e-02,1.573728423938020038e-02,2.947958742744472352e-02,5.679451795008189779e-02,5.339004962540733375e-03,3.954364102774803784e-04,3.441483626649576022e-02,3.178084165106937614e-02,1.917903460982632938e-02,1.163993878885310335e-02,2.775301401119458639e-02,8.618447279289863372e-03,7.506301266356798542e-03,3.130221865127958292e-03,5.719639465311226502e-03,2.709684187877220776e-02,2.335055460049924314e-02
4.959156126807394427e-02,4.876615057826234195e-02,3.921789455746170494e-02,1.478648615489707580e-02,1.100394002016122277e-03,1.472505014907898521e-02,5.933859984297924078e-02,4.288783871101341238e-03,3.643186424840790666e-02,4.640381763044982406e-04,8.107093140877000281e-04,2.104034400054767551e-02,2.694921182333922041e-02,3.355020604205292967e-02,2.692512679632721312e-02,2.883937310701298329e-02,3.708801014682503588e-02,1.163212957569240841e-02
4.215375893121649231e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.115064260774309313e-02,3.367860738586840597e-02,0.000000000000000000e+00,3.434662835743976933e-02,2.320187709588053884e-02,1.288184885802403810e-03,0.000000000000000000e+00,1.478132724939053982e-02,2.794943917749685702e-02,0.000000000000000000e+00,3.422918560188141501e-02,4.905888161919471496e-03,0.000000000000000000e+00,4.127593714583396162e-02,0.000000000000000000e+00
3.829363894823193532e-02,2.750799570057361684e-02,4.391951745436475734e-04,2.159731693452181939e-02,2.845263727705153733e-02,6.403293521334940674e-02,4.133040225858917657e-03,4.891691883480364655e-02,5.223385870986274604e-02,1.564036237455022427e-03,2.836976823530160813e-02,4.744321798505499871e-02,4.358238984229020202e-02,1.664909781048813306e-02,4.793698432630428413e-02,1.998428670776176627e-02,3.795921653094878195e-02,2.042216860071989493e-02
1.737779552214425982e-02,4.162504163067126672e-02,0.000000000000000000e+00,3.662515399398626886e-02,1.565612215858207604e-02,0.000000000000000000e+00,4.819774999203726290e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.980182085085547080e-04,4.880100699267290315e-02,4.331816355777731026e-02,0.000000000000000000e+00,1.156291863134015219e-02,2.608864980438520970e-02,0.000000000000000000e+00,1.953592764792530870e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.452684704943454808e-02,8.903173635737955671e-03,3.177210528215643898e-02,4.435445441779876929e-02,4.540712403010899872e-02,3.903723558594326265e-02,5.210606007901492920e-02,2.532233564070297815e-02,3.876004699400688140e-03,9.817414692517833011e-03,0.000000000000000000e+00,1.924190438830399377e-02,0.000000000000000000e+00,3.639670891141808667e-02,1.714292733077174211e-02,3.317741277657270532e-02,2.395699489893689943e-02
3.230242999616287497e-02,3.882605540748273326e-02,8.806057034724611805e-04,1.424323392238509463e-02,7.316796549720889012e-03,0.000000000000000000e+00,4.218571252522319848e-02,2.338465881098226312e-02,0.000000000000000000e+00,2.962716867300641335e-02,0.000000000000000000e+00,1.435323548842871652e-02,7.151440995125435190e-04,4.508304530556801054e-02,2.485159747318068171e-02,1.997384851776906264e-02,3.828887215237717495e-02,3.238937100741190456e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.195159364240324686e-02,1.553326397466288367e-02,3.670972828142830997e-03,0.000000000000000000e+00,2.668546554200120977e-02,3.148236665032538850e-02,1.987257800613696085e-02,4.203096163002191521e-02,4.745972290364838114e-02,0.000000000000000000e+00,1.433939083044966480e-03,1.028138530177539513e-02,0.000000000000000000e+00,2.694372422656986232e-02,1.012258197809452406e-02,3.884397280457058121e-02
1.509190663843727742e-02,1.519208267274731183e-02,0.000000000000000000e+00,1.077877129124686292e-02,4.773083298715240230e-02,7.572833295488946848e-03,4.292301353699030930e-02,4.768708410252610330e-02,1.692432105580312859e-02,0.000000000000000000e+00,2.024844986204726860e-02,3.810993566230103102e-02,3.167241538251528744e-03,2.916871456733152734e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.288397678575900179e-02,3.230587305476611409e-02
4.957309200509152358e-02,1.583116943116910993e-02,8.996491480263500533e-04,1.988476171623058605e-02,1.390791847306893127e-02,1.171491595078665363e-02,1.357050721900124324e-02,4.854067258997080136e-02,5.961464431907451816e-02,1.860154367088157415e-02,3.498076139980555582e-02,5.514197362583396489e-02,3.964986441748916818e-02,1.353096777733868959e-02,1.988681047426834117e-02,5.853400721492311998e-02,4.115109498284742068e-02,3.178784026116776573e-02
2.202337111939543443e-02,3.979852979579799090e-03,2.293510611614006309e-02,1.476256565421877644e-02,3.663998452219791729e-02,0.000000000000000000e+00,2.253819711591551964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390712562682179368e-02,8.126783316426171994e-03,3.654441387826692228e-02,3.898915454203721181e-02,3.569246064217593273e-02,0.000000000000000000e+00,1.297584391993422681e-02,3.191032191308694477e-02
1.601032343236948041e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.717239866206143578e-02,2.379545471094794348e-02,5.364010265916424949e-03,1.283219088370593508e-02,0.000000000000000000e+00,3.938384727424459886e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.043066842310526210e-02,2.138573291981614791e-02,0.000000000000000000e+00,1.704309338550417594e-02,2.956350788472581273e-02,6.028336338376549895e-04,1.651514266746892737e-02
2.725887023013040186e-02,0.000000000000000000e+00,8.074344280538214846e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.609829485208349009e-02,8.026890204768238890e-03,2.248020730686907040e-02,9.598568079897059485e-03,8.310708778369382821e-03,3.540091599152096757e-02,0.000000000000000000e+00,4.583549695832704607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816237146807554187e-03,2.629976298073136154e-02
2.024470244693603663e-02,1.149474564489733758e-03,2.057366221496462200e-02,2.757105497329865804e-02,3.966686109575148778e-02,1.571093602652612678e-02,4.613375027920090660e-02,0.000000000000000000e+00,4.610983262340785649e-02,3.672025999082278308e-02,2.558195895345410226e-02,0.000000000000000000e+00,1.243759348025710518e-02,2.877341834126472681e-02,4.803730119190127712e-02,2.745649136444108102e-02,1.474867668338830824e-02,1.724523704236237756e-02
0.000000000000000000e+00,2.867100596223616949e-03,2.139881497774263897e-02,1.465996257068436816e-02,3.767567874226310232e-02,0.000000000000000000e+00,2.864306033306306468e-02,3.231872804492895261e-03,3.817196821979814553e-02,0.000000000000000000e+00,4.614694418556081201e-02,1.262774605841337008e-02,6.863079119651663805e-03,1.330662577952626199e-02,4.485955209755385087e-02,6.679073942116946737e-03,4.405067145119098693e-02,2.731356607150190949e-02
4.462543762602108610e-02,0.000000000000000000e+00,1.513140006040781214e-02,4.176390030739286080e-02,3.201358827246093830e-02,2.028110904197256981e-02,2.801305558477631963e-02,5.000638437490418503e-02,1.772132380907974827e-02,0.000000000000000000e+00,2.626749402959913798e-02,1.806013790431813815e-02,2.525103334198284394e-02,1.240967556441088457e-02,1.222510557457426317e-02,1.587972945757440890e-03,0.000000000000000000e+00,3.598696792616127432e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.195723055352607228e-02,2.164850368116945367e-02,4.495558462998350963e-02,0.000000000000000000e+00,3.636123231814345630e-02,8.913508807686256960e-03,7.103532620218147749e-03,3.747932408668412652e-02,2.584776718202113494e-02,3.640285701832034898e-02,5.045292698773197124e-03,9.742070587740089480e-03,4.021604975206185401e-02,1.572168655390279030e-02,3.186573852441745847e-02,0.000000000000000000e+00
3.058945192777001720e-02,2.750274843686858345e-02,1.180248974090433896e-02,4.122873195016420883e-02,0.000000000000000000e+00,1.250958643630907183e-02,1.337940318183410745e-03,5.305811544357427745e-03,1.566965023543982760e-02,1.361212448456436235e-02,2.973187473893204244e-02,1.047832851406044902e-02,1.767322737195696492e-02,3.691164376540757852e-02,7.674220495984377961e-04,1.560166810663119949e-02,0.000000000000000000e+00,2.100931921523269824e-02
1.128631434719220769e-02,3.666863289135995768e-02,4.410098205193585530e-03,0.000000000000000000e+00,3.006765636998235888e-02,7.154377527672593079e-03,2.711971692726128369e-02,3.079848967457303466e-02,2.826759107912192939e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.546769401000425537e-02,3.782491122726552163e-02,3.306985793262534785e-03,1.578416512728013019e-02,6.029072601599724801e-03,2.706348335565880552e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.042776408439543764e-02,4.306774651209933913e-02,3.543727544853432498e-02,0.000000000000000000e+00,9.302309175897928092e-03,0.000000000000000000e+00,1.221848416644273627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753405773520731042e-02,4.741805047141818552e-02,3.261556118820974634e-04,0.000000000000000000e+00,4.433148180096996988e-02,1.394313771955153596e-02,3.273993465982660833e-02
1.692545238849729435e-03,3.394911121842030671e-02,1.371096479627912507e-02,0.000000000000000000e+00,2.635911013223407248e-02,0.000000000000000000e+00,1.108467849650500046e-03,4.444335748220071269e-02,9.641613094986309015e-03,1.235789556530074267e-02,3.663368247078936657e-02,1.081979887729596704e-02,0.000000000000000000e+00,3.467679304558619197e-02,2.956470152770382040e-02,3.148086339937661814e-03,4.270764614447310203e-02,4.854647556213633613e-02
2.682186558838678750e-02,6.559044829636562560e-03,0.000000000000000000e+00,2.988819362740881974e-02,2.132736385061027168e-02,2.331783359193137159e-02,1.219645526029833685e-02,2.063904411104405118e-02,2.754353332416345848e-02,3.830472328997250320e-02,4.672903209893577992e-02,4.974516357971013603e-02,2.164625556088839789e-02,2.937042526585090241e-02,3.067412361393543133e-02,0.000000000000000000e+00,2.885551242079083256e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.844720281588269450e-02,4.935235403764607481e-02,0.000000000000000000e+00,4.373431779690606022e-03,0.000000000000000000e+00,1.114664773113901129e-02,1.704240249387545605e-02,2.557725134326704897e-02,0.000000000000000000e+00,2.718975913910260528e-02,0.000000000000000000e+00,1.998050567574296416e-02,3.671648444908671288e-02,3.508276579672579137e-02,3.101900655910745305e-02,1.054360892065251895e-02,0.000000000000000000e+00
2.530249226737697060e-02,6.310888817919967607e-03,3.680959433696591454e-02,0.000000000000000000e+00,7.771462227559030461e-03,3.835619647329766013e-02,4.638758198054676596e-02,1.706307876088778677e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.455942499435665088e-02,1.923237631707554185e-02,2.917309399825017066e-02,0.000000000000000000e+00,3.706208092407188570e-02,7.086427676251951316e-03,2.250343383418835705e-02,3.746421712074015503e-02
1.770155801818897728e-02,0.000000000000000000e+00,2.260593333148087566e-02,3.510841243200286260e-02,2.478967195969093013e-02,0.000000000000000000e+00,2.952627935682233806e-02,3.782737464267540983e-02,0.000000000000000000e+00,3.446085519536018493e-02,3.936330366348921722e-02,2.285343526472623232e-02,1.596979142825973724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549267140524105246e-02,3.605597801946888031e-02
4.304905003902362998e-02,3.108577664996495932e-02,2.018860032842474672e-02,2.035582853467727410e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.852611838380145703e-02,1.927120560704963584e-02,3.418303998159499119e-02,4.250860557752133423e-02,6.355074279419941664e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.912817335300140809e-03,4.799634207428384730e-02,2.195656926643103565e-02,1.769572958470175261e-02,3.236438329181549195e-02
8.920345453151680773e-03,1.575314504368285906e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.612552701513156911e-02,4.432672473636291993e-02,4.888683437721062786e-02,1.377647723228519160e-02,0.000000000000000000e+00,4.712015566140335260e-02,1.644372668471401344e-02,1.963679853548815774e-02,9.150134459911476613e-04,4.571511702555944995e-02,2.071582806886677550e-02,0.000000000000000000e+00,1.552918650660545588e-02,8.745575117057896586e-03
2.309051681136301687e-02,2.490836463008282847e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.283341260224200274e-03,5.198076885225304256e-02,0.000000000000000000e+00,1.648148969759142060e-02,2.547208032980158993e-02,0.000000000000000000e+00,1.037522631675929716e-02,1.106927694885201548e-02,9.671504405861491155e-03,3.607862463170492112e-02,1.672390070252082264e-02,2.052530721525733237e-02,3.398958638374068031e-02,0.000000000000000000e+00
2.893011267925029578e-02,4.175620116898006579e-02,0.000000000000000000e+00,2.644977141760010420e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.072764614654983364e-02,0.000000000000000000e+00,2.607617318986205947e-03,0.000000000000000000e+00,2.824980142038882591e-02,2.746049190328370831e-02,3.339536391011212885e-02,4.960119585728992031e-02,1.106939681794755562e-02,4.076778960497125237e-02,0.000000000000000000e+00,1.493661026167879616e-02
3.601440080571855634e-02,1.745713892611080315e-02,4.127340974540322921e-02,3.521650387594456311e-02,2.134540386520736299e-02,3.629560681486849322e-02,0.000000000000000000e+00,1.608833200387115026e-02,3.722921364060539917e-02,9.248043553245379259e-03,2.050748498746870693e-02,4.878071446549123169e-02,0.000000000000000000e+00,3.344762010688331899e-02,0.000000000000000000e+00,5.321101539172555517e-02,4.702478841220358863e-02,1.451572289607977288e-03
3.118661626387203567e-02,4.056569598111180869e-02,3.071448889026425280e-02,3.422226496155823111e-02,1.502452326582376721e-02,2.568449245035973189e-02,4.217905203896367221e-04,3.107472573480729583e-02,4.535569396717945012e-02,8.838815936591854286e-03,3.811121812432469169e-02,2.790362934756858079e-02,7.221916328184832708e-03,0.000000000000000000e+00,1.336814351364851682e-02,0.000000000000000000e+00,1.135493865918320994e-02,8.612715726355944096e-03
4.256025162116624377e-02,4.768501873741805112e-03,5.186458326860399204e-02,2.938644530830758494e-02,4.424389620847674759e-02,4.180629130419876577e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019078238591560742e-02,1.188295258827729538e-02,2.068668805178397116e-02,1.059106564840582273e-03,2.640431205202204128e-03,2.988479819339717649e-03,0.000000000000000000e+00,5.132609986420455517e-04,1.241193174541606152e-02,1.327645920590372723e-02
