5.452241443110625307e-02,1.722524140722282715e-02,1.664247008241883860e-02,1.434957569109431529e-02,2.159265529840550396e-02,1.991859920086117702e-02,8.468691375835456225e-02,1.474951191507826824e-02,6.934928575229305087e-03,1.014363747059266602e-02,1.565596850161003056e-03,2.734519301721858794e-03,3.638304737556842527e-02,6.321128588883782873e-02,1.799866938288690113e-02,3.990379646722762297e-02,6.793536595153909508e-02,2.188065123223199154e-02,5.222534927231276686e-02,7.970549390641211429e-02,1.655093327129176714e-02,1.722043973172682207e-02,6.110199852011669042e-02,2.714922754900091911e-04,2.852153594960896502e-02,4.079469831013216030e-02,4.450628733671111587e-02,1.065341982452596391e-02,9.610295240977712039e-02,8.035116100783343263e-02,5.442820598702337309e-02,2.296659146037301896e-02,4.359944691349651458e-02,1.937433398761233272e-02,1.871472465948363292e-02
5.749811057624540367e-02,9.359556704966826013e-03,1.413113534868890540e-02,1.113557951955397411e-02,4.083836919088350281e-02,1.601113100245905516e-02,9.708048810316732835e-02,1.404830523397690087e-02,2.956089959991945598e-03,1.335341477501068332e-02,2.727044310197492341e-03,1.802199347907989732e-03,1.487540569148685689e-02,7.608890038535498501e-02,1.140904761032091735e-02,4.207485023929321416e-02,2.693158335212845339e-02,1.070966077794581126e-02,3.756059480456014343e-02,4.233343479551004290e-02,1.170588598390661164e-02,1.705699216998953285e-03,9.034434826830035903e-03,5.637980331475705292e-04,1.807582491777189396e-02,7.562922505034373397e-03,1.967562182656860253e-02,8.683603915768575363e-03,5.510404560219257092e-02,3.410804173828718699e-02,2.393034526468456463e-02,1.739209313079902869e-02,4.276898805503357576e-02,1.633922730421772523e-02,1.856982571429720980e-02
5.353376335152583432e-02,1.292796128933398347e-01,4.413724007809230465e-02,3.170056896737738494e-02,6.817277082309697311e-02,6.281263096061029394e-03,3.732921903144699807e-03,3.292984639210728287e-02,5.373594696072722665e-02,5.012314975366893854e-02,7.625468747083992416e-02,6.037532404327559249e-02,3.326044037363656142e-02,1.376881612452704635e-02,2.760812349965086065e-02,3.916885026779222401e-02,7.822060141759451871e-03,1.348967739892347958e-02,2.870879763851368061e-02,2.397444056315742658e-02,4.086738706569191526e-02,1.053485422088762807e-01,8.656124621946453823e-03,3.505843618278417506e-02,1.002675162153326971e-02,4.663082550719653552e-02,3.069455145801509507e-02,4.659635381021806633e-02,1.341432316341548137e-02,2.267867599431176023e-02,2.360987784013196533e-04,1.596861103005445259e-02,1.432937738280358128e-02,6.708851088224856984e-02,4.221824278104062411e-02
1.802770273886037528e-02,1.869604064542867289e-02,1.063070908438175713e-02,1.201074055142230083e-02,2.999608801612088302e-02,2.025583577425458734e-02,2.185548206716924485e-02,1.456941544313338985e-02,5.384588770001868738e-03,1.267540881819230469e-02,1.520937577613340128e-02,1.979402030247200475e-03,4.493539541083703404e-02,1.464975286540545762e-02,1.710982320206055202e-02,1.744056642755101305e-02,1.026331992388319486e-01,5.634049420423233034e-03,1.459999517430567682e-02,1.458151900630248743e-04,1.213484111079978986e-02,1.650198201992581978e-02,1.499260416089679970e-01,1.185927988793199217e-02,2.067592461333888354e-01,1.892962847251637715e-02,7.315983327646394252e-03,1.506834763936322485e-02,4.800531252975064056e-02,2.936210351020928158e-02,8.609592282299806387e-02,3.573771679681234104e-02,1.385842304732620156e-01,1.786403962088291275e-02,1.843873326899481829e-02
5.949274089045888253e-02,9.631649996720085746e-03,7.797796823533371773e-03,1.131763099541384203e-02,2.922784856383442431e-02,1.744540687947942689e-02,8.142859678343544738e-02,1.072244416335053387e-02,4.818567890242734728e-03,1.284400649669952509e-02,1.752478597499045054e-03,2.679721809253011316e-03,7.005835422829910161e-03,7.378053771934155181e-02,8.508177313269462902e-03,8.627819385917366579e-02,2.181955733628605093e-03,2.055627520653122153e-04,3.612216349860362941e-02,3.362885776430156459e-02,1.241964579576993605e-02,4.212333549309769942e-04,9.794033652691562855e-03,9.096916102703436063e-04,1.201703201531247045e-02,4.051059637513473866e-02,2.586240809377370747e-02,7.125896287369874044e-04,2.559932530242319676e-02,7.032559566578706553e-03,3.112244139338787158e-03,2.077598517042050785e-02,9.484848870790530545e-03,1.693641886137016439e-02,1.506666442461259553e-02
1.701012824732569401e-02,1.323284926231167724e-01,2.466712122112162467e-02,4.753068152365803184e-02,6.480807613630465425e-02,3.399269169637315902e-02,1.449266518541087768e-02,6.650825333418658447e-02,6.649710420196684735e-02,2.218305021293603962e-02,6.270480521475924052e-02,5.808690016329041972e-02,1.236397550600985482e-02,5.684759930171166820e-03,2.275460434079590311e-02,1.834026654865318628e-02,2.084154220198146390e-02,1.434875197020615140e-02,1.014405438885646396e-02,1.097912118727325734e-02,3.538514905515864617e-02,1.199201763516339614e-01,1.759027035972987943e-02,4.562088235039907236e-02,1.953292467051855746e-02,1.196875521916427459e-02,1.770007928024296823e-03,6.663543403263992582e-02,5.435538001412807546e-03,7.937541863427838990e-03,2.136641851115300694e-02,6.303393877062251835e-03,1.780264674727440738e-02,8.636188769664368547e-02,6.497672471515394954e-02
1.038096763848410375e-02,1.317044734102736959e-02,5.889086616504284229e-03,9.001247718790968133e-03,1.883827986576153482e-03,1.321899370062930984e-02,2.075188270509959604e-02,1.193504653278455903e-02,1.624152524563564695e-03,6.834842747299209320e-05,1.183460501098422372e-02,5.345656762309969334e-03,2.220363449030198985e-02,8.398848226105705764e-03,1.368905659940186648e-02,1.211681587236177436e-02,3.936210524015626433e-02,1.741846552807842924e-03,2.000577542853812160e-03,4.876061396135630485e-03,5.800690097542449651e-03,1.263516307389492971e-02,5.352407718205958592e-02,9.508206751361353293e-03,3.052171417820126118e-02,1.959470190756628510e-02,3.920107289850829901e-03,1.196056283742405989e-02,2.648996271635281965e-02,3.006261203549826649e-02,2.978520802020352340e-02,2.325278487007460468e-03,2.202406986903503519e-02,1.484240875307443058e-02,1.284995255061782346e-02
1.191966575514578908e-02,1.317348296843890224e-02,1.376563997830264861e-02,9.307304623296465407e-03,2.648147327178409366e-03,1.538529733170568639e-02,5.001275259200176071e-02,1.017150172144245905e-02,1.156561555983118966e-02,1.210372393175923773e-02,8.367360874081970767e-03,1.068692986226409472e-02,3.389432675105844006e-03,1.529653581864291907e-02,1.247340828468415479e-02,1.273790554259648759e-02,2.680399940982611598e-02,6.622396048989369864e-03,2.113557582521424089e-02,9.609868863607859413e-03,1.117728086615935902e-02,1.181973997242723173e-02,1.898137387901895762e-02,9.351192439782404428e-03,3.187754008195517463e-02,1.241499723175443562e-02,7.873019107055862637e-03,1.150738006530444696e-02,2.832300565701947534e-02,2.091781188206732686e-02,2.399403373341261678e-02,9.953051683009257744e-03,5.153602943110942303e-02,1.502533400902853963e-02,1.495656659034136533e-02
1.620285913495677840e-02,6.062631711069801921e-02,1.784494196116739873e-02,4.457195034412768375e-03,1.328011782075874669e-02,2.049643987171783921e-01,5.535577361066464780e-03,8.425216730027804135e-02,6.947616998064716498e-02,1.729222688397985194e-02,3.345845102852466196e-03,5.022496217980206359e-03,2.160391029790273421e-02,1.543690791548882335e-03,2.166161371614102119e-03,1.332919432451279765e-03,1.464511650660765829e-02,4.387521316364290797e-02,2.299552339926879199e-02,3.695702303620717472e-03,3.826591609659830279e-03,1.632462683759810379e-02,1.254158652214252233e-02,9.676058249899571750e-02,1.180535912742127630e-02,6.387496018985264201e-02,4.824200073645248596e-03,5.842967572089702993e-03,5.997469155714703348e-03,6.764022101347945404e-04,5.056732054445053914e-03,1.593768389039534189e-02,1.368043857162860866e-03,5.226872084092587523e-03,3.465329120720901657e-02
5.692327500065736540e-02,1.490766901904884076e-02,7.739296194997209721e-02,7.522770133567265038e-02,3.059790852249325704e-02,3.760944253186522535e-02,1.247596469931703395e-02,2.326185721104098714e-02,3.143281399392984510e-02,8.130991907756308923e-02,1.067709938247432891e-03,2.313331234725764934e-02,4.604432702690064438e-02,2.513446722430922112e-02,9.723490129535358739e-02,1.563815084950882089e-02,5.352682434529203517e-03,2.327498019674480167e-02,1.429375182610442135e-02,1.275539962403745425e-02,1.270694338023981365e-02,1.340137460832969800e-02,1.217614191675218428e-02,1.047638804006376274e-02,1.592925068687461865e-02,9.799710054187000044e-03,2.071440234707679420e-02,5.089932019786513884e-02,1.467198233406072361e-02,9.910180057356422767e-03,8.025006517446330034e-03,8.731896082947080903e-03,3.162994477682604111e-03,1.637441893023899864e-02,2.637729542469248456e-03
