2.535500265254565788e-02,4.209696154078656355e-02,5.264758598003337758e-02,4.663508486594986763e-02,3.975398321180811934e-02,3.031576266909746450e-02,4.785439375674756940e-02,4.825364810611823541e-02,3.236597297689348257e-02,4.968374252415860837e-02,2.846532040449801029e-02,4.237908965244439885e-02,2.771805564110436590e-02,2.178602730103573054e-02
2.918765716227137569e-02,4.276663742027127235e-02,2.453944288180640032e-02,3.308991445519724600e-02,2.859615893576972559e-02,5.219012811454630529e-02,4.550081595283240327e-02,4.047949567522151487e-02,2.940532141651370709e-02,5.289242943986348366e-02,5.399838686580363950e-02,1.703205190303680103e-02,5.303683661388491899e-02,1.751320287092034134e-02
3.825329098192095656e-02,2.242881300802176264e-02,4.317124346578261190e-02,2.828390113144611806e-02,5.686561252580492332e-02,3.633090001989249668e-02,2.002500354373864741e-02,5.914216030280071423e-02,4.984811656341736619e-02,2.037214240993741668e-02,2.955962946243547579e-02,4.139655806348470357e-02,2.818633579346957463e-02,6.938731196394416767e-02
2.718535350722418170e-02,5.557847070250088173e-02,4.544624636104938747e-02,2.955210524531930866e-02,5.245599447262595111e-02,3.022960834148115047e-02,2.631998058018919506e-02,4.275044037210699172e-02,4.910781318875994533e-02,3.008146529504361275e-02,1.796708498597822390e-02,1.555088749229350045e-02,2.947829681479937833e-02,3.846313526718005832e-02
3.550830286888997933e-02,4.342573144808397484e-02,5.587820752190106321e-02,6.035789617417826325e-02,2.795217746011394166e-02,5.650236710659949785e-02,2.185440435712846310e-02,1.479676245642610501e-02,4.734624469019228094e-02,1.769445435022838631e-02,4.761583696746141819e-02,3.691953661689589133e-02,1.769092521952451980e-02,3.247046501785821188e-02
5.299363056030566982e-02,5.986791072169430489e-02,2.715337104813732652e-02,1.850029389810226715e-02,1.575334466575513750e-02,3.684683968094343981e-02,5.747067286518701967e-02,2.067060987159239499e-02,3.957100952392720444e-02,6.924832256359628180e-02,5.087987409840364489e-02,5.240108996935270019e-02,8.303730253774597309e-03,3.690764666236568542e-02
2.340559969882556254e-02,3.399936530471087820e-02,3.306231316582484286e-02,5.480078214587736501e-02,1.019062686663820168e-02,4.478652287615807887e-02,2.599786282917485036e-02,4.143302411843524657e-02,2.470724163375770041e-02,1.823847132144555336e-02,4.822072493051234726e-02,5.190743689443595016e-02,2.061933294827651350e-02,4.594036732230365010e-03
4.726740541693657399e-02,2.514344734057782915e-02,2.099196795699615967e-02,4.599360286181466279e-02,3.034816982661185311e-02,2.005515787381423679e-02,3.911028494278817602e-02,1.047018467042446117e-02,6.154201161399762421e-02,4.492795892463685020e-02,2.313376733338655053e-02,2.779029357403157638e-02,1.684582202076970528e-02,5.208880902084199460e-02
2.173477411341601453e-02,5.170199552435278401e-02,1.412113726941025861e-02,6.580270204656089861e-02,5.818694279833450111e-02,5.280171660018928570e-02,4.730302950213979146e-02,1.438508344819584492e-02,3.322201050827568169e-02,2.412594150450781891e-02,3.308974539754394595e-02,4.534369586269505759e-02,4.759151339865289043e-02,4.267798372487596748e-02
5.858601906386456254e-02,4.445856829256618348e-02,3.807311011789792088e-02,2.193630887808898505e-02,5.811857664483020131e-02,5.833093876529580821e-03,4.279026591357489029e-02,4.280548058724628624e-02,2.995204084653041790e-02,5.985254109717064869e-02,8.840408052505927677e-03,3.990184727951938404e-02,2.216883717035309648e-02,4.868168096104553283e-02
1.970441224960144122e-02,5.474403765695625562e-02,5.448067345452982380e-02,5.744024220019233046e-02,1.070392398454849195e-02,1.317888528229322481e-02,5.043739177504113352e-02,2.905961910673026186e-02,4.700672712731228386e-02,1.240046532693276325e-02,2.382643210694535690e-02,5.019482223379259644e-02,4.904288271315699471e-02,3.347244673773276669e-02
2.033161497191293340e-02,5.588508273429603629e-02,1.780491821100280495e-02,6.008519166227352382e-02,4.667392726557135357e-02,5.396992523704843142e-02,1.750788787155939386e-02,3.045139564711095773e-02,4.556293882852653632e-02,1.769609716830456564e-02,2.118339462145861149e-02,5.350442881613458324e-02,4.482045724923675728e-02,5.124018617875789050e-02
3.085701631171922435e-02,4.693829209970518113e-02,1.053622328092299575e-02,4.014353773311354900e-02,3.053259300321611858e-02,4.582501118334179890e-02,4.734062027883130519e-02,1.880803526566231926e-02,1.712575121892376609e-02,3.509240014014217840e-02,5.436779203760160051e-02,6.656280094865205110e-02,2.651651029427169390e-02,4.943515303960082513e-02
