1.524917290879799492e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.659994190053292358e-03,0.000000000000000000e+00,3.375428939160686481e-02,4.041825681409727880e-03,0.000000000000000000e+00,3.062327310567867535e-03,8.671924271510585147e-02,2.616462750082513278e-01,9.747448840113893953e-02,2.243919470099159071e-04,0.000000000000000000e+00,1.527115639263595948e-01,1.090596795536048162e-03,0.000000000000000000e+00,1.338981536429524610e-01,0.000000000000000000e+00,4.685912464264734923e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.123949314453295670e-02,1.029807992523474464e-01,1.338696782935612940e-03,1.080259051208362631e-01,7.351978437415577832e-04,1.195579190156667582e-02,5.646951071429867977e-03,2.809457614983878679e-02,2.584943560834788712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.348280454923554993e-03,1.058489684052653368e-01,7.958501062608989160e-04,9.056702224602440621e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.336106702577627814e-02,4.672370368231848134e-03,1.962899604798262754e-01,1.657968097523467021e-02,2.295166173132520693e-01,7.298240302805159008e-02,4.995011416198328995e-03,5.993436390577430023e-02,1.474836054482567445e-02,1.238984110133303784e-01,4.069210731936219461e-02,8.820764716262613492e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.166917693980686066e-01,1.748957442115726263e-02,1.777148467031619550e-01,0.000000000000000000e+00,1.124976119940208907e-01,9.622184882451286295e-03,2.581269289826210178e-02,0.000000000000000000e+00
1.118961340155007339e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.171624177588946665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530775741081539576e-01,0.000000000000000000e+00,2.524261605855063206e-02,3.813881380687588613e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.150101009829350984e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.450407805294015140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.766326476419234279e-02,8.037656404585295788e-02,4.326750856483551483e-03,2.265945441988567177e-01,3.591615961579176092e-02,6.228823425400885176e-03,0.000000000000000000e+00,2.979049551899754303e-02,1.940463467559565558e-01,7.508722882807129274e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.816891976727751795e-02,0.000000000000000000e+00,3.578812397549713535e-04,1.260565823227427149e-02,0.000000000000000000e+00,9.241629811192771105e-02,2.822751677383085120e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.969574078198792492e-03,2.061887984147466601e-01,1.196800183961919777e-02,2.422388506682102705e-01,0.000000000000000000e+00,2.009227722049969659e-04,8.407591926579610631e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.285754000736279611e-03,0.000000000000000000e+00,1.334113203681218211e-02,5.918867868200658466e-02,0.000000000000000000e+00,5.856635891420921419e-02,2.009878180479283127e-01,2.177200544433248713e-03,1.833175578408225426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.588196060022157907e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.728734921810849482e-03,3.838221090529583671e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255596214923698599e-02,0.000000000000000000e+00,4.133661830497111639e-02,4.440790361283605131e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.437864928521837671e-02,5.098253137619969530e-04,0.000000000000000000e+00,1.255391275797687889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.334841920438648563e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.341647116081265367e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.092405714210945941e-03,0.000000000000000000e+00,1.939846952505511896e-02,0.000000000000000000e+00,9.655094102334542405e-02,2.295914653849260786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297147579862500122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.954189995628749857e-02,7.967914076101184628e-02,0.000000000000000000e+00,2.676745590841918959e-02,1.515321895620061476e-01,5.651860511975320689e-02,1.142937002818275177e-01,0.000000000000000000e+00,4.566000072899643533e-03,0.000000000000000000e+00,7.394666705542849230e-03,7.033621721226426815e-02,1.812967737395388135e-01,7.601706652144174514e-02,6.344083409489405419e-03,2.975675661444979192e-01,0.000000000000000000e+00,8.785293988299743700e-03,1.754241205954623975e-02,4.094196594787506693e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.920377946242295963e-01,6.336971068790996087e-02,2.032377157681515903e-02,0.000000000000000000e+00,6.621605573446049352e-03,1.029468285388352410e-02,2.259266527470561170e-01,7.362542598218714714e-04,9.803460267700823960e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.312485624838047163e-02,1.545624947115016579e-02,9.467564779322755475e-02,3.222795118097279699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.391824597337276981e-02,0.000000000000000000e+00,0.000000000000000000e+00
