3.157234570390212575e-02,3.395163825790745160e-01
2.756931533350657701e-02,2.458479458871009604e-01
3.222988771617426029e-01,8.976026248438885580e-02
0.000000000000000000e+00,3.781764015387284461e-01
5.406185444870833384e-02,1.770655126134783874e-01
3.539886067123756974e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.512022067563882077e-01
0.000000000000000000e+00,1.586250402838859930e-01
2.741424896710806802e-01,2.972783685978856727e-02
1.688973937924730939e-01,6.705310616024147408e-02
2.888241093304297902e-01,0.000000000000000000e+00
1.677845329736208091e-01,4.393766493545129409e-02
1.428362212136747578e-01,2.898941255699994529e-02
0.000000000000000000e+00,1.060273502698361736e-01
2.772258805390350744e-01,0.000000000000000000e+00
3.893171476754234139e-02,1.173431992493563641e-01
1.140862139004559239e-01,5.160087473707200556e-02
1.622139534320142518e-01,2.312853064216604040e-02
0.000000000000000000e+00,2.071632487462660155e-01
2.786891867789834804e-02,1.032586640655323434e-01
2.359012160427806093e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.452920803244396375e-02
1.574632979666258301e-02,6.992564311802335064e-02
0.000000000000000000e+00,7.219897384295251297e-02
0.000000000000000000e+00,7.293808093530880499e-02
1.152167511828314228e-01,4.217634115026237807e-02
2.322559990543751618e-02,8.729189467835682392e-02
7.157841385113437871e-02,2.956193214849023310e-02
8.189021805485942329e-02,2.448231338436998236e-02
1.677712540737939101e-02,5.795321041416036378e-02
0.000000000000000000e+00,5.292239812990982839e-02
5.092099262512614355e-02,2.374037022053706106e-02
5.919746036896959135e-02,2.772163363585844129e-02
4.015254042150434403e-03,5.499345147768894965e-02
6.918126566187003668e-02,1.895963494435396260e-02
2.756980836477892615e-03,4.128678778505588676e-02
0.000000000000000000e+00,1.243958349708780553e-01
0.000000000000000000e+00,4.525052849184584697e-02
6.719457015885123286e-02,1.419358435233740445e-02
1.334755552137347097e-02,4.589184245856951783e-02
7.981887393169059819e-03,5.271791599429054287e-02
5.936529322625440364e-02,2.622412055905777237e-02
0.000000000000000000e+00,3.911358208038746148e-02
2.461058526581143269e-02,4.026828227527999571e-02
4.089689703112186180e-03,3.736026464665288815e-02
2.287881060105367154e-02,5.837194237994158819e-02
5.063414133710091719e-02,3.388944257366293279e-03
5.023569350780338755e-02,1.549430274321630073e-02
4.191326113634425560e-02,9.607717581894546430e-03
3.038294800292533002e-02,1.498331007440472686e-02
0.000000000000000000e+00,3.475262157774030441e-02
2.847068560392048212e-02,1.587834873492894802e-02
7.288833033756657309e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.212806292122077217e-02
1.969712323159413317e-02,5.111498989888000472e-02
3.285630072587387811e-03,3.067707559749697707e-02
4.775906915772024780e-02,9.148714213838771842e-03
4.619717747597543167e-02,1.808886454668263760e-03
4.612111392723733209e-03,3.474442659529430183e-02
6.525464849272333799e-03,2.580005731379102218e-02
0.000000000000000000e+00,2.931603869206159466e-02
9.147273316832415374e-03,2.187029840312973428e-02
6.183538866594231326e-02,0.000000000000000000e+00
1.068101568496549088e-02,2.107549205504314835e-02
0.000000000000000000e+00,2.214083221353362052e-02
2.831456165390958124e-02,1.229696440330732728e-02
1.498554729572418483e-02,2.738179890286333504e-02
6.166157899917300289e-02,0.000000000000000000e+00
6.274032401250453916e-02,1.953700379876863180e-02
3.613840982215749814e-02,4.536127902981690330e-03
5.004274595087549599e-02,2.230490226649107371e-03
2.097600998569262853e-02,9.084187220260501322e-03
3.867206827624766752e-02,4.584845581978619529e-03
4.476458286690604416e-02,5.618460991614682327e-03
7.464759851136796740e-05,2.456738062531068842e-02
2.331067761189226789e-02,1.423539826424506660e-02
4.209995334399666694e-02,1.185986869493187851e-02
