6.374094377704568604e-02,5.809236268320403657e-02,7.774977933422680398e-02,1.111967872707303982e-02,2.765863463566123771e-03,7.810178784652174744e-02
1.486334492321198311e-02,6.527767752278276769e-02,3.157414964979132072e-02,5.352952663678019890e-02,9.720927278765521817e-03,5.736569425132118788e-02
2.394462165450848487e-02,7.086916072338610151e-02,7.195138679886102506e-02,5.532625879832350768e-02,1.625634192584932136e-02,1.153042846037435724e-02
6.737653941155563597e-02,2.918441362523230276e-02,5.232274786281233825e-02,4.882393032089618612e-02,7.940215681306532491e-02,7.894084081588589180e-03
3.909331427481324561e-02,4.030389227602799301e-02,1.032430998089849464e-02,4.364921678109159181e-02,1.250880584243277936e-02,2.106761245384931522e-02
2.135819043664066025e-02,2.484378289787374846e-03,5.420653823821047768e-02,2.142514805758345339e-02,5.483307867735771890e-02,1.928639752614134256e-02
2.220549295524379754e-02,7.866437099627836271e-02,1.528535653159883954e-02,4.992493754374247722e-02,5.938114036708406346e-02,3.138443147945446654e-02
1.348368721096080206e-02,3.568054269238501996e-02,4.996577230570835998e-02,1.671669037628306046e-03,6.248445883104546822e-02,5.956082089085312781e-02
1.248247579405955578e-02,1.097107237765406265e-02,5.731447436691190778e-02,2.214511057466876306e-02,3.266632806294964692e-02,8.072520881304984242e-02
1.229810315591119661e-02,7.549254541832402243e-02,4.944565909627147288e-02,3.251908490873668504e-03,5.664509347827581705e-03,1.775729696912498740e-02
4.806808761288974136e-02,6.613934801789551898e-02,4.480906719444095049e-02,3.417056589941978861e-02,5.281090117643426340e-02,5.937013396601659165e-02
4.219492421902652779e-02,2.552047565811471283e-02,4.835801437883575221e-02,2.448020604757678367e-02,2.122285814238768220e-02,3.917478763234240324e-02
7.570252434089312643e-02,7.995578177504030284e-03,6.429076098608837997e-02,2.994136517288920052e-02,2.075938799728121315e-02,2.320185398483164477e-02
7.587872210551027674e-02,4.274597274074141973e-02,5.489423083317754998e-02,1.523869251879768740e-03,5.718387889066556262e-02,2.878738616373025666e-02
7.693580047222842166e-02,4.485848896719271672e-02,5.212795204171480172e-03,2.582559615242536674e-02,1.417537155097412654e-02,6.997892470163935563e-02
3.325115876172293067e-02,7.861696211652711985e-02,2.011848551176085090e-02,1.928531635321976967e-02,5.321904672147274168e-02,1.241365120629983783e-02
5.965409074295703606e-02,1.852366209739998715e-02,1.540553011068617438e-02,2.096351887236592992e-02,3.918367062252053196e-02,1.006761363545843543e-02
3.253949020806493064e-02,2.386512087295124263e-02,4.239941670611983154e-02,4.486404442184647318e-02,7.050888550046321979e-02,3.147105267338345946e-02
7.095372602075267210e-02,5.751226595268521535e-02,7.835092374228849743e-02,4.952677532407625746e-03,7.016720977556177574e-02,2.914330987583374499e-02
5.864831418398799845e-02,4.087211880640605893e-02,4.083674712781586863e-02,6.517714870620010259e-02,6.252891266766325007e-02,3.854208816971443907e-02
3.341840901927867896e-02,7.843479357787044859e-02,7.395934457278194318e-03,4.582787678480739618e-02,6.772692078493298962e-02,2.391615922129744845e-02
2.068351102290533899e-02,1.913961068577270386e-02,4.781515097825720512e-02,1.683332998829271954e-02,2.874831452192050385e-02,7.424640835508711234e-02
1.721077261177026557e-02,3.714540542210323371e-02,1.853579130983751960e-02,4.739941019838432232e-03,6.442935420020373671e-02,9.616432776772177241e-03
7.192411475221367756e-02,1.946795226676514140e-02,2.744795886386669145e-02,1.136069392018837325e-02,6.637539198575477528e-02,4.747137558966098465e-03
3.505695531454254554e-02,2.132034120287644441e-02,8.132756857340807388e-03,3.197312062758205214e-03,3.693869597138833144e-02,4.076065306893397050e-02
7.365810129740747725e-02,3.482079530752296009e-02,7.646700949483979659e-02,4.970961257741843969e-02,4.371578109550581376e-03,2.157440301981830566e-02
5.294230700776161869e-02,1.927967408805896996e-02,3.908552474473413196e-02,3.441099609351064292e-02,2.828057335395772059e-02,6.100806161599638469e-03
7.124704256751514253e-02,7.330328383915145352e-02,4.616817195121167283e-02,4.206306593037922870e-02,2.554971126264674042e-02,1.960982085093569000e-02
3.175549000915722092e-02,3.905074582659270183e-02,2.373115025678394080e-02,4.101291993378945733e-02,2.123558119876552824e-02,1.123919995011985785e-02
7.748699201153927407e-02,6.906729141440869080e-02,2.619562438583719274e-02,4.762961556033433463e-02,3.617855879471158081e-02,6.959264462651007510e-02
4.982011334752022014e-02,2.280825014219542857e-03,5.337436623491725873e-02,2.487865121405141364e-02,6.911045177270254414e-02,3.400583600691770014e-02
7.581762573502366653e-02,5.792631711161939922e-02,2.381092178228829889e-02,5.448817562371276874e-02,4.014324852492534568e-03,3.007033974115150624e-02
3.211050722769715621e-02,4.896944008322614422e-02,5.725597995967018211e-02,4.800755387031566124e-02,5.379977814202671627e-02,7.174849912916596122e-03
8.557944957273504877e-03,2.667695793426702600e-02,6.337796206395916732e-02,7.504864656303994463e-02,8.124749048733323487e-03,3.711618550330299249e-02
3.666163235857384378e-02,5.217042830249674773e-02,5.926110672481543079e-02,6.527791287489453920e-02,6.148144321622782404e-02,2.001965470814010342e-02
