5.691171554488380635e-02,1.280080137000828150e-02,6.437262609942806524e-02,7.334097607796048659e-04
4.404339338959242095e-02,4.831305947845927762e-02,4.131161160547045658e-02,1.612923223973684872e-02
4.194625272891366885e-02,4.506729151549300483e-02,6.506701382629574704e-02,4.304249376123890636e-02
5.897723704175387993e-02,7.287191845594572816e-03,1.529642918956000165e-02,6.528938126274938525e-02
7.006997774922005262e-02,2.697120456368872279e-02,4.837622634694067197e-02,6.647078419703524033e-02
6.277180467012380416e-02,6.712465378582906095e-02,5.161854000786159080e-02,1.980403943697295159e-03
5.263061020886385111e-02,6.558527678973437303e-02,6.569642779871413818e-02,1.274311551459043207e-02
7.692411196128431938e-02,6.266719525299112303e-02,9.826604722014971316e-03,4.927232073227918313e-02
6.930726554728840194e-02,4.068695231754918679e-02,1.622607118916495964e-02,4.871048190959501728e-02
1.917836896452858320e-02,7.705833937727903094e-02,7.707821749203605521e-02,4.223489478672842051e-02
4.824721017450116917e-02,4.817102193878164407e-02,4.790678968082660860e-02,2.114243429435537502e-02
3.199781255298168176e-02,1.477788190526201431e-02,2.094287015200912982e-02,7.563263506515424672e-02
1.505620067782012517e-02,3.116011863325610781e-02,7.407883887912374010e-02,1.187465244690744277e-02
3.313248655024070982e-02,3.356573940021373437e-02,4.241591710297650669e-02,7.055366958854425441e-02
7.103645779094175383e-02,2.641869783893830911e-02,5.132166746371116112e-02,3.935348896091759793e-03
1.924511818964535007e-02,6.581254138673758164e-03,4.254503366876660059e-02,5.349680672754764110e-02
2.996580918416123784e-02,2.134692836664189505e-02,1.668919261887194180e-02,1.301072286921648585e-02
5.479740360458396770e-02,5.067440572651638227e-03,5.399886653599839104e-02,9.022158479667516384e-03
4.801764640999525713e-02,7.078019531909474082e-02,4.291539493565919849e-02,6.337764709551725606e-02
7.421841126591983973e-02,7.412924654138612623e-02,4.159215884900406383e-05,1.167257055663408621e-02
7.030251876911565445e-02,2.823430566828152508e-02,3.556897533726621763e-02,5.734707718006251155e-03
5.502342999491419140e-02,5.229623658693734883e-02,6.218997909400369312e-02,5.817141621171791066e-02
6.174762705729486961e-02,2.880123643458859170e-02,2.160293712727253887e-02,3.315979807538633334e-02
2.962746634464093545e-02,2.029515201257738391e-02,6.464370818862577583e-02,8.423022974429150711e-03
2.249400056295766670e-02,5.313941149599702568e-02,6.357342110539880575e-02,7.376820889572394124e-02
1.188982923349227866e-02,7.940315610311750316e-02,4.997664676993807120e-02,2.476689861549860247e-02
2.590404436428336149e-02,1.652720914057404303e-02,2.788949310966414366e-02,7.580231975878760908e-02
4.079533137959295841e-02,7.045533083467951652e-02,5.985554834967719666e-03,3.123460722767632328e-02
6.069428351543568884e-02,5.513499300192140073e-02,1.669652978468307361e-02,3.365057742859682566e-02
4.145590724868384452e-02,5.992364666205272916e-02,1.404335176051301273e-02,4.770746594884987118e-02
2.964118249111126480e-02,5.520879347829798188e-03,4.800048058326846639e-02,6.388512824243681998e-02
1.752658594939556988e-02,3.715863955103710509e-02,5.156408953251382515e-02,5.375732543658069684e-02
