6.087827448713836742e-02,6.920353999537642853e-02,2.214514434828575296e-02,4.273978123969724568e-02
3.754325626498114521e-02,2.107838050808128957e-02,3.780066850124702560e-02,6.523646834753139834e-02
7.235896081294702908e-02,6.850568630263541292e-02,1.993259851953761014e-02,5.023278420962860868e-02
6.313579848118777704e-02,7.599769770379063982e-02,2.204316627379489246e-02,7.835324783464863579e-03
5.247437537576803840e-02,2.700599296441768757e-02,3.862042527565328481e-02,1.254329741403515525e-02
5.633249401894795810e-02,4.659585680793226770e-02,5.995549509414557776e-02,4.469598226486841408e-02
8.350898163068425778e-03,5.338911512902493051e-02,2.825080338551868783e-02,6.870361478760025897e-02
1.572416768727714562e-02,1.278725592362995461e-02,1.406866479924013570e-02,2.748867388547459809e-02
4.620986665764743873e-02,4.038574547875285053e-02,1.839510289576342869e-02,7.542375550876402601e-02
6.783114273044309195e-02,4.076267814196739281e-02,3.957922338855182631e-02,3.651111154796969627e-02
2.248678933180406347e-02,6.268606947072505320e-02,8.418361306521427237e-03,1.568429076260858049e-02
4.851326541562561712e-02,4.148994715582551840e-02,2.391610092127159984e-02,5.282437345795459871e-02
7.408439694642036943e-02,5.742814390668458252e-02,7.210797993949769058e-02,3.220144395828412193e-02
4.326764138470695631e-02,6.069664278219420034e-02,7.125756594466632621e-02,7.747194107017429943e-02
2.093990519768082134e-02,6.967752797482630600e-02,2.260781405834462812e-02,2.050348492985108392e-02
3.258735837349703048e-03,7.475283794327046427e-02,8.039432990584938210e-02,7.763067352114384756e-02
7.446429912585791899e-02,5.123675047538588795e-02,5.177349740003489575e-02,7.139967948688014099e-02
2.513414594451780087e-02,5.909712878584234830e-02,3.859490947656964155e-02,3.350396761426169268e-02
1.094078674319731714e-02,2.167741248637058624e-02,6.740932656437738368e-02,5.948377007198041300e-02
4.489416712134975534e-02,4.233844339188943401e-02,4.887012794561217816e-02,2.188905198701572921e-02
2.183106663244161263e-02,4.352404910526764398e-02,5.190739458336018908e-02,1.139461039653864513e-02
4.614978386829490103e-02,7.489089216908031976e-02,5.607778246649119946e-02,6.946411711877677198e-02
4.886420904606370019e-02,1.495071983167519519e-02,5.914284209710218843e-02,5.311245283035942455e-02
7.391524592786266612e-02,5.021644361046434524e-02,7.353820631351831727e-02,4.476437291642904742e-02
1.317896816153128628e-03,5.718140722594147046e-02,7.598221766739038374e-02,7.521082389782318689e-02
