5.523036169435834725e-02,7.138341127689683263e-02
3.793541379048522011e-02,3.102598808384469595e-02
7.043981438184902799e-02,7.927334556219957362e-02
1.293543777525096340e-02,4.086376402799020424e-02
8.263313383124989975e-02,1.530050321208278712e-02
4.279571265421348164e-02,3.738365559381898878e-02
2.345720661512927518e-02,5.330793428769606962e-02
3.958432471676551212e-02,3.939757368850274610e-02
1.123064478392087409e-02,5.719002606364105568e-02
5.021363064912434671e-02,2.112561676159369073e-02
8.261304285107824719e-02,3.269480072490763001e-02
8.640145436783982363e-03,6.624874258060770016e-02
4.101058070431135710e-02,5.207634880193528354e-02
2.688007406616450476e-02,5.351514209999558291e-02
5.342169447785085484e-02,8.163414891104293913e-02
5.027942819320598694e-02,5.845958918753139250e-02
1.403040871441420083e-02,1.782440807647302575e-02
7.626250528383243799e-02,3.823536625078013257e-02
1.714023515885794435e-02,7.871784492139280442e-03
3.565929515319422784e-03,5.031332034744170206e-02
7.701446219094698620e-02,6.204768693438201393e-02
3.770135862925402814e-02,5.999611200576520503e-02
4.900270982613021131e-02,6.731926344893711389e-02
2.469581032245031157e-02,6.135775555904519202e-02
2.761527585435505361e-02,1.602987062378574690e-02
4.612062113405921565e-02,4.539069335453157356e-02
6.267075130140702111e-02,7.523623585462063494e-03
3.715811390904490488e-03,5.482030605744402096e-02
5.115332983125334132e-02,5.556078136531669709e-02
5.423185218315099143e-02,3.427272159655977285e-02
4.637765435642531020e-02,2.982752506553410995e-02
5.997699784867244893e-02,4.442752410117081774e-02
1.590075842804544379e-02,1.491500528862414222e-02
1.829313579265110304e-02,3.411274013444708791e-02
8.441894977741943099e-03,3.816402136376904550e-03
5.476680895130349447e-02,1.573150684797467933e-02
5.460922443941840232e-02,6.013621653435724523e-02
2.188615530458343575e-02,1.715659568855944575e-02
6.181913016398556809e-02,1.577133238283277838e-02
3.026366111012121322e-03,2.105096019711439129e-02
2.170226891182224990e-02,6.886026855259343160e-02
4.946666102261679937e-02,2.341915919554618877e-02
1.540970805445896624e-02,2.952287827558216452e-03
1.157218640253601660e-02,2.288983612300263606e-02
6.940282507091294351e-02,2.105136595427196944e-02
6.404207496272436295e-02,3.141982704409507915e-02
1.105769395421843208e-02,7.357578267082976430e-03
5.866870750492444303e-02,3.850145636925330489e-02
3.382213406482144358e-02,1.972172655406402575e-02
2.108060723192521635e-02,2.772526919347513899e-02
7.053842827689994072e-03,5.348020139575617588e-02
6.982214838861494632e-02,4.967260720211845448e-02
5.172409040687839243e-02,6.998918681268098685e-02
7.089234568320722241e-02,5.816854143942511157e-02
4.857528237448275471e-02,7.345426897034612601e-02
6.544270830138777806e-02,8.334422672405507326e-03
4.770191797997445221e-02,5.591832106192562435e-02
6.378178041126926490e-02,1.006256089098893011e-02
7.112417987483746207e-02,3.675559742485879321e-03
6.250510558297442051e-03,3.497665397525639638e-03
5.764574011026458306e-02,3.557582073356842928e-02
7.561301058648738083e-02,2.753932830057026146e-02
3.196420804295862367e-02,2.920355675786416583e-02
6.648576386208436551e-02,0.000000000000000000e+00
1.026109728761325814e-02,7.071229947877813449e-02
5.964116871251339685e-02,6.996649602791002454e-02
5.875982956852120881e-02,7.100365040698311883e-03
6.488613481460546450e-02,1.814475045376797921e-02
7.729991283952179770e-03,3.502652218187209815e-02
2.737427322429444171e-02,1.952627341867983063e-02
6.327514757182160776e-02,2.336835620448208736e-02
4.230770030902648859e-02,1.264678758956855678e-03
3.538756929255423150e-02,4.434540532458125517e-02
1.852901120835724613e-02,7.004201509054679142e-02
4.114265673926794514e-02,2.824539560756549744e-02
2.730672064079511102e-02,3.078157258055094422e-03
5.150785364953891499e-03,6.275387085099562445e-02
