5.656498420101246927e-02,8.107095955303765533e-02
1.030281914328279834e-02,3.617280673140885194e-02
5.672739343396911854e-02,4.167202537523252703e-02
3.934022150728842121e-02,1.845296893286259982e-02
1.516725458277405278e-02,8.259077276287443703e-02
6.998147374731371329e-02,4.758646102470641404e-02
5.496994841897032830e-02,7.972904100189358301e-02
5.846342346849555532e-02,3.335195261522761606e-02
6.524417533684304105e-02,1.272999227390316998e-02
4.732933909448654858e-02,2.546222285616436820e-02
5.144454803387550623e-02,6.148161926713493347e-02
5.754012522704408245e-02,6.556056534668380786e-02
7.579020102630674993e-02,2.802471888725703575e-02
2.212833952967189696e-02,5.945603832229628266e-02
2.090831852282195799e-02,4.144024848536537881e-02
7.997459269668140414e-02,5.798975057584421222e-02
4.787450318984179387e-02,4.496160457264002791e-02
7.316801644835733975e-02,1.614391007846283435e-02
5.000888173510564111e-02,4.823564316514894479e-02
4.900559736918647796e-02,4.112770391705905526e-02
2.184193413643573112e-02,7.499766749039511737e-02
1.821073362335859022e-02,2.188994309630203430e-02
4.138018294214682730e-02,6.670862374784010396e-02
8.450746013491045386e-03,1.117481241126115285e-02
2.475802848863823888e-02,6.014712760721594581e-02
4.262302279052641862e-02,4.961832687330715308e-02
6.162905332950813220e-02,4.240361729066231822e-02
5.580125495078466086e-02,4.733493620946544606e-02
2.284549150460205708e-02,4.370090058877276057e-02
0.000000000000000000e+00,7.738605526610486951e-02
2.864796158524281905e-02,6.825438718814472172e-02
6.424520249773316150e-02,5.505242092790543773e-02
7.047448672722540775e-02,2.749104088561827447e-02
3.108124319711464897e-02,3.241879781446164316e-02
2.920140890625308461e-02,3.978794225137956969e-02
7.006302919883229674e-02,3.158268569141900461e-02
1.113855073815316933e-02,2.451996908967148808e-02
1.691017821612501512e-02,4.715449187271120168e-02
3.427154146050161859e-02,7.397804771222980802e-02
4.585274637419251356e-03,4.354895571349452765e-02
1.681930827738388479e-02,6.200037458765224330e-02
3.871172866732915108e-02,1.500947866497371122e-02
5.329929746607960095e-02,5.273650413736603870e-02
2.006658289257505154e-02,2.979817732986273296e-03
3.389156958775167705e-02,6.731382678113477513e-02
6.449657899796217009e-02,4.563518944680478029e-02
3.062227556611702914e-02,6.999178216417693832e-02
3.070662830033498575e-02,5.627540807341057522e-02
4.741626322448561776e-02,3.485034561914791135e-02
2.571434783885249986e-02,5.207629461971139545e-02
6.374457972924152394e-02,4.034911903660469423e-02
7.777040640074776856e-02,3.572791076256680298e-02
6.472760193051717292e-02,6.827856343259697258e-02
7.432643493132680412e-02,2.442070523060554596e-02
4.782767023655304373e-02,4.389985019979729397e-02
7.352252016226400178e-02,1.506600427439920391e-02
3.228104835219000601e-02,5.973932971990437296e-02
3.428043789881861370e-02,4.796158840802601520e-02
6.953327613705422017e-02,4.123220312541214794e-02
1.513689401491957916e-02,1.177833239676939932e-02
5.607151372558329995e-03,4.142238667907419125e-02
2.751503945907965865e-03,2.711801743380717541e-02
7.446488490787293857e-03,3.456479654857273071e-02
2.534284809442061831e-02,4.920401862645634034e-02
3.611729290356153338e-02,4.068162233665419819e-02
2.610307603313573657e-02,1.907126997055154372e-02
5.802090582621267228e-02,2.097436436361804768e-02
3.115235838701118504e-02,2.185052958755779456e-02
5.323579905320644651e-02,2.163535161843181676e-02
5.952127526317594480e-02,1.369734318654618199e-02
7.387638382354630440e-02,3.115901534198593694e-03
4.635898075627531423e-02,2.016598017996793640e-02
7.339069642920550973e-02,0.000000000000000000e+00
7.527566275804284390e-02,3.806159879137090835e-02
2.941460090550520115e-02,2.806287131469954732e-02
6.918100238205772412e-02,2.836969991361577154e-02
4.213729958153197147e-02,8.211884765709604253e-03
