2.765863463566123771e-03,7.810178784652174744e-02
9.720927278765521817e-03,5.736569425132118788e-02
1.625634192584932136e-02,1.153042846037435724e-02
7.940215681306532491e-02,7.894084081588589180e-03
1.250880584243277936e-02,2.106761245384931522e-02
5.483307867735771890e-02,1.928639752614134256e-02
5.938114036708406346e-02,3.138443147945446654e-02
6.248445883104546822e-02,5.956082089085312781e-02
3.266632806294964692e-02,8.072520881304984242e-02
5.664509347827581705e-03,1.775729696912498740e-02
5.281090117643426340e-02,5.937013396601659165e-02
2.122285814238768220e-02,3.917478763234240324e-02
2.075938799728121315e-02,2.320185398483164477e-02
5.718387889066556262e-02,2.878738616373025666e-02
1.417537155097412654e-02,6.997892470163935563e-02
5.321904672147274168e-02,1.241365120629983783e-02
3.918367062252053196e-02,1.006761363545843543e-02
7.050888550046321979e-02,3.147105267338345946e-02
7.016720977556177574e-02,2.914330987583374499e-02
6.252891266766325007e-02,3.854208816971443907e-02
6.772692078493298962e-02,2.391615922129744845e-02
2.874831452192050385e-02,7.424640835508711234e-02
6.442935420020373671e-02,9.616432776772177241e-03
6.637539198575477528e-02,4.747137558966098465e-03
3.693869597138833144e-02,4.076065306893397050e-02
4.371578109550581376e-03,2.157440301981830566e-02
2.828057335395772059e-02,6.100806161599638469e-03
2.554971126264674042e-02,1.960982085093569000e-02
2.123558119876552824e-02,1.123919995011985785e-02
3.617855879471158081e-02,6.959264462651007510e-02
6.911045177270254414e-02,3.400583600691770014e-02
4.014324852492534568e-03,3.007033974115150624e-02
5.379977814202671627e-02,7.174849912916596122e-03
8.124749048733323487e-03,3.711618550330299249e-02
6.148144321622782404e-02,2.001965470814010342e-02
