5.939885285132381898e-02,7.620511164439300669e-03,2.651573709002710139e-02,1.133246881299622942e-02,3.155826665395048553e-02,6.857942385094431721e-03,9.010825293256152779e-02,9.725975168879670216e-03,1.513817295193082939e-02,2.260659885010247311e-02,4.564508291207415927e-03,9.879041737689978411e-03,4.522783379381246222e-02,6.571071402697271913e-02,1.218340697256024840e-02,4.945164066708977041e-02,8.150565837546773496e-02,2.800115389886601719e-02,5.556778625275542866e-02,8.629415237762139146e-02,2.391564568697624599e-02,9.376645540611299942e-03,7.112940778671575370e-02,2.258994427569905108e-03,3.806109459038743703e-02,4.614371712231164074e-02,5.574617460346769499e-02,5.298669800788290488e-03,1.051914145038686660e-01,8.573501027347445180e-02,6.419628781385636196e-02,3.114217089774673833e-02,5.379317842213169470e-02,5.793526638312829907e-03,9.652916754642828362e-03
5.920390164810035438e-02,1.533249838864601290e-02,1.191365257280617602e-02,1.217950012567903945e-02,5.047849344163091168e-02,8.061617742270370257e-03,1.013759860466189738e-01,9.626606589348449608e-03,2.787767073299111595e-03,7.783363095636715301e-03,4.789973780363296005e-03,4.456424425468065789e-03,9.244826418191194606e-03,7.929790260324182105e-02,3.173125781585725558e-03,4.864699595572953561e-02,3.927148399580999288e-02,4.849937855909408797e-03,4.025855208165039084e-02,4.460381774615702899e-02,6.270541899919880938e-03,4.928414059141831075e-03,1.811155777124896435e-02,4.744591066508126523e-03,2.889737299013484320e-02,3.479593463149950258e-03,2.934107208905693126e-02,6.471060423035747758e-03,6.364337683862181239e-02,3.825714176690667156e-02,3.210751856711720892e-02,2.405654669685438826e-02,4.392733775565462601e-02,1.055447607942413407e-02,1.288461846782460417e-02
5.008214328457168824e-02,1.345115666841830704e-01,4.297928155414780516e-02,2.885555051122811257e-02,7.617575588912781082e-02,1.583250148340342375e-02,1.528906008235218078e-03,3.165006790872145620e-02,5.853007372193792801e-02,5.454731375242030667e-02,7.193871219865105582e-02,6.337021764416490843e-02,3.615364790801944839e-02,1.019444299624026190e-02,3.074627561251719321e-02,4.206819912451371934e-02,2.948733169438565865e-03,1.608937278719987929e-02,2.203584561101603820e-02,2.475670068570052715e-02,4.316578534084949959e-02,1.082904327435382924e-01,1.528424499142871061e-02,3.430089887113090680e-02,3.287401125215552028e-03,4.571793987872408566e-02,3.791626479510234321e-02,4.550572996767245082e-02,1.942131551537515724e-02,2.063000050154822212e-02,5.511430239955809884e-03,1.703052947052019483e-02,1.308304603414256473e-02,7.325675503404130429e-02,4.441164956151280596e-02
1.217632546796711644e-02,7.836939582556917000e-03,2.665149810255846262e-03,8.451381861168368384e-03,3.948141949930814715e-02,4.566617195707512941e-03,2.914700396773469912e-02,7.330304532920255828e-03,5.528222968594829513e-03,1.983132789643292371e-02,1.070099790565754404e-02,5.755518320705229132e-03,5.686534037663459884e-02,2.144092345647327646e-02,9.951131816158925378e-03,7.768833657806308718e-03,1.165592775675720477e-01,4.067537662038316071e-03,1.825972532297782253e-02,1.157603441591915396e-02,1.482883992332016850e-03,7.068679239829927206e-03,1.621542826484205779e-01,6.987033623480912864e-03,2.191697205217088551e-01,2.208335755080386570e-02,1.782851207664225973e-02,1.047629077490875096e-02,5.833269868462213209e-02,3.778114949337178785e-02,9.968618416901027512e-02,4.127283397605468335e-02,1.480912378502671212e-01,5.732850733311839475e-03,8.436514139367492365e-03
5.916243563530979022e-02,1.504346097097971485e-02,8.376823857219370395e-03,5.394632309334509296e-03,3.733532910572219532e-02,1.211847064905163980e-02,8.042031341124701582e-02,1.131300732564843002e-02,1.136349484901837473e-03,6.350977528843340485e-03,1.889969803543620555e-03,2.557683670319447350e-04,7.022543250932341760e-03,7.100669155790598208e-02,1.427050450995490105e-04,8.994307702676217209e-02,9.211748975979964019e-03,9.801522747771556493e-04,3.348707754105652995e-02,3.317603809735431009e-02,9.209119211288396487e-03,3.693899045750301605e-03,6.656031660527096314e-03,2.153859683108431955e-04,4.000314468869276344e-03,4.026646926232110846e-02,2.991236191004167932e-02,1.299973026226315664e-04,3.119520711211774128e-02,7.114479954747692306e-03,6.377870697270183326e-04,2.429011191683484033e-02,1.071185937760146811e-02,1.331668752497583777e-02,1.783154891249733032e-02
9.772798264480233796e-03,1.405374505181212763e-01,3.349439053070103756e-02,5.188807752821193719e-02,7.595691198654794252e-02,4.870852884052474102e-02,7.442570954577690245e-03,7.645683090333105225e-02,7.814717268336965339e-02,3.493422217505579019e-02,6.893900707259069394e-02,6.976828938067415609e-02,1.563496539525903277e-03,7.509293372013683965e-04,3.391745397110406540e-02,7.972024223368697968e-03,3.150063115785175540e-03,2.220211868544023220e-02,1.902568836546950429e-02,3.907434255687361468e-03,4.302588944253463166e-02,1.292467402538901855e-01,4.660326342604481469e-03,5.269933268062606396e-02,5.336502772592409231e-03,2.148247793711580839e-02,1.221519239903784242e-02,7.208940456125927099e-02,1.650929134503576617e-02,1.585682945383492734e-02,7.734348460378770093e-03,5.335936128226699549e-03,9.934708975457633498e-03,9.899538137073930766e-02,7.413603996233722460e-02
1.731422511203790232e-02,1.145632603810949057e-02,7.568129543189834087e-03,1.322288779270548026e-02,7.078164668938355733e-03,8.246715876095196338e-03,1.977657919202505804e-02,1.104608624205164445e-02,1.213732655302111538e-03,3.755191052215191977e-03,1.518677784031532627e-02,5.623272281155515875e-03,2.173192763371938063e-02,5.340906229064900160e-03,1.251111052584737149e-02,1.026755437798513269e-02,4.627767677925347101e-02,1.174095231159522079e-04,4.728134377090671345e-03,5.195914084996164015e-03,4.331830952882065842e-03,1.085069421197226193e-02,5.771017616507462256e-02,9.752474780865544660e-03,3.635932258205747114e-02,1.685278824918080842e-02,5.981842806873697432e-03,1.461560428362589960e-02,3.222875063230419557e-02,2.642882799644728775e-02,3.488928205596928539e-02,2.362514589714027197e-03,2.388054380552609088e-02,1.066615083176575100e-02,1.365048545750284503e-02
1.126684358621872668e-02,7.594082627721671780e-03,8.829475467714837170e-03,9.651841697803774378e-03,6.635359379427053540e-03,6.950433587917131430e-03,5.377297246157526633e-02,9.237710259317410966e-03,8.745791042782034147e-03,6.585547871096360598e-03,6.505272894422357670e-03,4.760867901450838678e-03,2.315157909538997916e-03,1.439291541917285706e-02,7.216338031571775669e-03,7.333615021477202754e-03,3.720554833730407851e-02,3.191441548038575181e-03,2.348736333807188020e-02,1.399742309924556505e-02,4.587638149671172810e-03,8.175007328328697323e-03,2.693884646929717297e-02,6.902761367746871463e-03,4.078654052007760905e-02,8.976624639013127890e-03,5.334935479645230502e-04,9.055595040744258278e-03,3.508717281158439671e-02,2.535895036151659954e-02,3.158454697255268229e-02,1.577421599856366000e-02,5.604002572331560905e-02,7.457271390465031527e-03,1.003106205232348440e-02
1.869504343907058344e-02,6.327010307868331795e-02,1.967265050609390276e-02,4.308018368349071994e-03,2.185076481728305542e-02,2.152805480154264817e-01,1.025872658863224117e-02,8.546059854343904250e-02,7.606518826239631881e-02,1.084655625300613539e-02,1.245215930761111450e-03,4.633992724710211952e-04,2.542911805305442946e-02,3.092058024137360472e-04,1.206382570115934263e-03,3.015703628583702237e-03,1.528924915515072688e-03,4.972217738625051009e-02,2.436258471932402359e-02,4.501113670220761864e-03,1.929938693565556515e-03,1.061684973393140635e-02,4.756802232691150281e-03,9.857589234094979447e-02,2.809687874773060361e-03,6.417396388073978719e-02,4.148120959526937004e-03,7.324548310964433193e-03,2.071526680636570292e-03,3.291617385386351458e-03,5.724664319544370966e-03,1.660187534435556000e-02,5.213087131153315568e-03,1.264261508175562945e-02,4.195260864004753121e-02
6.154900842294839386e-02,7.343987236395664066e-03,8.282714842094465735e-02,7.425904920788017893e-02,3.884675685509514365e-02,4.776596549657405322e-02,5.885737279058658386e-03,2.842296279204641757e-02,4.165865461164953987e-02,8.893394475711442759e-02,1.706108043337225752e-03,3.078794873289577433e-02,5.124109076571129601e-02,2.809359962016717838e-02,1.029622818543250440e-01,7.512493441334428500e-03,5.705299082782757693e-03,2.741349913250982692e-02,1.234076980543455382e-02,6.866596926590318346e-03,2.076135443023071139e-02,2.012467561367586172e-02,3.973734692225484866e-03,9.491610880225176752e-03,5.453074692719627782e-03,1.258317639654473082e-02,2.851261087692534557e-02,5.355465215252799838e-02,6.657643310642795756e-03,4.878252188860504081e-03,1.534871033246122674e-02,1.322824920980933579e-02,3.893320496078604004e-04,8.515493291668693385e-03,6.151004698859874331e-03
