7.004691746885534712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266165109530501095e-03,1.892194604825320550e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.075202941337650708e-01,4.624419135176957574e-03,1.695334221916261486e-02,1.361753741168255372e-01,3.195573206244994163e-02,0.000000000000000000e+00,1.541801448873344194e-01,1.335716598748048893e-04,5.140336099121572619e-03,1.497231675064212009e-01,2.506066348741239902e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.012831193153258313e-01,2.171587104186662176e-01,1.556490470678562887e-01,6.226001101423329215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.278868048776022059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863003890553265735e-02,0.000000000000000000e+00,1.872747938105236501e-02,0.000000000000000000e+00,4.161899430353241391e-02,0.000000000000000000e+00,1.004943981767970201e-01
0.000000000000000000e+00,3.002790700021773854e-02,0.000000000000000000e+00,1.982057118677303942e-01,9.510003360111088377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300610678475212167e-02,5.691524482129679124e-02,0.000000000000000000e+00,1.642454874528069819e-01,0.000000000000000000e+00,2.866306723066588263e-03,4.435540192954168931e-02,9.990522906370201059e-03,4.271496371552508525e-02,5.669007981126140613e-03,0.000000000000000000e+00,6.974708409472500648e-02,2.057860341315845623e-02
9.128695039223119756e-02,1.237609183889996521e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.371441909147671334e-02,3.739459811256877486e-02,1.049634218116832739e-02,6.342106151773656275e-02,1.029152136157064773e-01,0.000000000000000000e+00,5.298009999811773701e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023415014904986570e-01,3.832994241471700259e-02,2.765177349533232479e-02,3.600870877033421845e-04,9.769985012450897732e-02,0.000000000000000000e+00,1.502547511811193857e-02,1.261422635264491769e-02
4.884779800078781209e-02,1.541389611220488343e-01,3.262144765914584167e-03,5.395730586106027571e-02,8.963150810335009100e-02,1.445803520963310010e-02,7.514225865708917818e-02,0.000000000000000000e+00,3.860990233672981914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845001142774181341e-02,0.000000000000000000e+00,2.044275724924352056e-02,2.553024419201289572e-02,1.102443142026220645e-02,0.000000000000000000e+00,9.090401531812086679e-04,1.353350373837642062e-01,2.438586472375604830e-02
0.000000000000000000e+00,4.249157925480665648e-02,8.084419653334911152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064339385332148114e-01,7.738421245356537706e-03,0.000000000000000000e+00,6.992271281830626795e-02,0.000000000000000000e+00,8.989810836010637962e-02,8.687789472264784152e-02,1.961195074046962958e-02,0.000000000000000000e+00,9.448359248331036908e-02,3.787313113089727651e-02,2.750098533073410192e-02,1.025296369200657254e-01,7.107116859228121419e-02,0.000000000000000000e+00
6.812552768031929218e-02,1.064865700088401534e-01,1.005343593741481016e-03,9.787166959444401626e-02,5.412732744362933751e-02,7.334752194105279011e-02,4.781875689967692022e-02,7.396572975518730941e-02,7.744828484313537320e-02,0.000000000000000000e+00,2.800955025205721649e-02,5.765172683266480552e-03,3.278704010013195475e-02,1.298746161871119388e-02,3.297905828263120696e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.655545065814638478e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.717205700300842824e-02
1.471035592871036690e-01,1.461303725073483661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.067432969235017515e-02,3.431086795054702487e-02,1.057931282596796946e-01,7.013794026277190554e-04,0.000000000000000000e+00,7.227942027819686532e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.767021230685149671e-02,0.000000000000000000e+00,4.352475369938347063e-03,1.153136647320993080e-02,1.413841627819078794e-01,0.000000000000000000e+00,2.356266702723076379e-04,7.025756073174523053e-02
0.000000000000000000e+00,4.754918748682977064e-03,5.452362140459678930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121221053701101401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750985987980974698e-02,1.168943032073430227e-01,2.599226230858204742e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.158836435760952993e-02,1.239406404994593952e-01,0.000000000000000000e+00,1.902892932826026617e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.147495142284839684e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.713773954290780277e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.508530252103107705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877180952623604682e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256371578089842678e-01,9.460240318331560039e-02,0.000000000000000000e+00
