0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.711091181561527008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532132796161225774e-01,4.173354509196465500e-02,1.658701987522314888e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.278134484932198611e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.458975416375496992e-01
2.438680551208083080e-01,0.000000000000000000e+00,2.328449009552797377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018734189011379965e-02,9.492833462791969157e-02,8.438356053318352146e-02,9.939508817225236811e-03,0.000000000000000000e+00,1.253378305641345003e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.586507823760959640e-02,3.946729387295793562e-02,1.678260068330725829e-01,1.298789502237364119e-04
0.000000000000000000e+00,3.371246937689623135e-02,4.846738812425129689e-02,5.186639004548722343e-02,0.000000000000000000e+00,1.408269107606205661e-01,5.949577104151954066e-02,2.614357736732061954e-02,0.000000000000000000e+00,1.709146166449045656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074232506074401239e-01,3.827625203448735414e-02,0.000000000000000000e+00,5.758059835655091833e-04,0.000000000000000000e+00
3.390623675723355296e-02,1.403620454909608739e-01,4.081431393540348174e-02,7.338602562723004971e-04,0.000000000000000000e+00,1.062913494860199919e-02,0.000000000000000000e+00,1.892017706602604904e-02,0.000000000000000000e+00,2.023543026315298976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463338532951238835e-01,2.746100668524818853e-03,5.255941657794990785e-02,1.926021074546662576e-02,1.814587069491634119e-03
9.367269286624277380e-02,0.000000000000000000e+00,9.150347813385721618e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.922771093476855035e-03,0.000000000000000000e+00,7.782364083147062794e-02,5.052495768316220964e-02,1.239168393836568849e-01,0.000000000000000000e+00,3.152158992635843010e-02,7.743908146559504158e-02,2.604262039335969794e-02,2.793039015201662437e-02,8.924624289525472098e-02,0.000000000000000000e+00,8.432877166490525267e-02
9.638972428345356225e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.645503921036403638e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.559265254129667433e-01,0.000000000000000000e+00,4.771162120437481835e-02,5.111757051689906454e-03,1.606354049785987670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960543077185174399e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259104073675190172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492496638598567030e-02,0.000000000000000000e+00,3.417942901139488926e-02,2.581253442533057788e-02,0.000000000000000000e+00,2.613420929014003725e-03,7.514038352603449877e-02,2.664309149363923157e-01,0.000000000000000000e+00,1.342526089262658373e-01
1.666957335364606663e-01,0.000000000000000000e+00,3.690093892826318972e-02,1.414818585251670924e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.401545551700940639e-01,1.044623051638643441e-02,1.592018826052633146e-02,1.285510609542239203e-02,1.904361113355046778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.061416620797906496e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.058625810339445236e-02,0.000000000000000000e+00
1.583241488210373749e-01,0.000000000000000000e+00,2.627502975888461670e-02,9.817898988867476695e-02,1.835770936133986758e-02,2.697500447118644784e-02,1.173884891885086657e-01,4.671329591542908166e-02,3.539535171372844291e-02,1.254510928520124746e-01,2.908931092228065826e-02,0.000000000000000000e+00,8.796044263024181686e-03,3.965898292838576644e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.132916808780920770e-02,3.951233786335586751e-02
0.000000000000000000e+00,3.880516156372965878e-03,6.010649893161496005e-02,1.681787179031295557e-02,0.000000000000000000e+00,1.630085490623525424e-01,0.000000000000000000e+00,2.868574343964795312e-02,0.000000000000000000e+00,1.697361708398256730e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.896153492645177005e-02,2.010198027123968612e-01,2.574720752075299567e-03,0.000000000000000000e+00,3.913647989707360192e-06,0.000000000000000000e+00
6.074693202582261142e-02,1.759348077987961112e-01,1.477281797342086811e-01,0.000000000000000000e+00,7.902741645098321785e-04,5.047283306420812660e-02,2.009910347295087822e-03,9.422942777449133667e-02,0.000000000000000000e+00,1.140569836080805761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.309607184441489117e-03,3.055214521592731006e-02,2.248670337956427262e-02,4.488964142679549574e-02,1.666418987622826859e-03
