3.605823173622239863e-02,3.600197355268737465e-02,2.444586451866360630e-02,6.409411384430849234e-02,2.040457968362865623e-02,7.813561308196333155e-03,1.898448743287238158e-02,2.230251304076625446e-02,1.982992947189105622e-03,6.212656575968381750e-02,1.644719255244275757e-02,2.507222414844458708e-02,6.197304892085532535e-02,4.920202461495820634e-02
3.158747164613205649e-02,4.857605333516773483e-02,3.074492646554854991e-02,6.422541934919561617e-04,2.135830936907723646e-02,5.103641655982073255e-02,4.733559524856654349e-02,5.442047772040473075e-02,1.542441054593050864e-02,2.908221230367090057e-02,4.495409199149950213e-02,4.000580051039349244e-02,3.745944442583414025e-02,5.008840012508361181e-03
6.048664579605693425e-02,2.139234951940873625e-02,3.508271673534892748e-02,2.507568661094105103e-02,4.926061856163539004e-02,7.050164334972053304e-02,4.836027263104249879e-02,2.976802055759004625e-02,3.977466345526475301e-03,4.984208673611071477e-02,9.636630299002201666e-03,5.425462688099780967e-02,8.169206549700366859e-03,6.045607187957190154e-02
5.256021805381305700e-02,1.780641438973439017e-02,4.720054332436020295e-02,1.561558188692827379e-02,4.197552823963274921e-02,3.330737852748036354e-02,5.977247615039036482e-02,6.020314345763950331e-02,4.071957038587190741e-02,1.168740927273226836e-02,4.717206443678802902e-02,4.750529816063631117e-02,3.797049809679360621e-02,5.060070321889261619e-02
3.412319718073868885e-02,3.895271373260191655e-02,6.010199011659057150e-02,2.201532862016006981e-02,6.092895534827852226e-03,9.230067264602657279e-03,3.671725722724670377e-02,1.357968168868149521e-02,2.393951945131796155e-02,5.509230563813653260e-04,5.753268795890113113e-02,1.843787797545813276e-02,1.586903253571837757e-02,5.503508423478797873e-02
5.402342288473749310e-02,5.006462396606532056e-02,3.284369359799279436e-02,7.580340613792933661e-03,4.935514031687633640e-02,6.294113487975806775e-02,3.727847692684893577e-02,2.152219933675474095e-03,3.128446634216842243e-02,5.309231203384433273e-02,1.987331459785906043e-02,3.105714966636216254e-02,5.720230341311217936e-02,5.231980585041468013e-02
9.211502887153267399e-03,5.338443711344961068e-02,7.851558325013691109e-03,3.561291758475609165e-02,5.188360280475711600e-02,0.000000000000000000e+00,3.365510274016803027e-02,3.168814230369700752e-02,1.882246486967662641e-02,4.075000152845252577e-02,2.839848483061490139e-02,4.361061477084881427e-02,2.920300556656326221e-02,6.583950560092667647e-04
2.732669212861888949e-02,3.748123427546280056e-02,4.848775213612051965e-02,1.423059891492884515e-04,5.205103336679410553e-02,4.693678766619206744e-02,1.683724092291696492e-02,1.364040221567451756e-02,9.135291839500177952e-03,1.230851257827017889e-02,9.998515167258291772e-03,1.265667045268145836e-02,2.503590512234788942e-02,5.523494964989476147e-02
5.940336796821295284e-02,5.479492014535916611e-02,7.215194227401876270e-02,3.893073059546683923e-02,2.832030931525061652e-03,7.311066145428638929e-04,2.290516424993614339e-02,5.320257401542815602e-03,2.085760372137181184e-02,5.540844717762778704e-02,4.758404984983137520e-04,5.075753811137893173e-02,2.577135866637570230e-02,3.037595537221797135e-02
5.858823202171104666e-02,4.063887696410498074e-02,3.658113161308477329e-02,5.332719303194300570e-02,3.563998228002728669e-02,5.955712602922358379e-02,5.223344156849089870e-02,7.973526229690157613e-04,5.410542357505875033e-02,6.057328192908972841e-02,2.662849335227353287e-02,3.322736114616099641e-05,3.426264950148665968e-06,1.731863308530407430e-04
2.553330341926058483e-02,2.685592957381206791e-02,6.874906517123229033e-02,3.004116571561292817e-02,2.247075074714059706e-02,4.211119923110759333e-02,1.525777413648737868e-02,4.580840091020011058e-03,3.990559678334226756e-02,2.657935270306081496e-02,3.029606632568944066e-02,1.801491274723219030e-02,5.590399440860003427e-02,3.215245570588717849e-02
4.256335395476178868e-02,3.722941918218301144e-02,1.483467106851913721e-02,1.648344452936580454e-02,5.596883791777033934e-02,2.429204207714440178e-02,5.049230903993339099e-06,1.750167556560082438e-02,4.252051370869460584e-02,4.590210734417236177e-02,4.613722104242683197e-02,1.261400577128055610e-02,1.407314682306424862e-02,2.668430601936575691e-02
4.105069267464638710e-02,2.294857140710381688e-02,3.585645820340406520e-02,5.730651152706753293e-02,3.186268751941274263e-02,3.245141542414364810e-02,4.609560633315291922e-02,0.000000000000000000e+00,3.655976207688697160e-02,3.851127038174594758e-02,2.883003163008078518e-02,1.953945983909785925e-02,0.000000000000000000e+00,3.209600886418027821e-02
