4.156205983365704459e-02,1.535303440097666387e-04,4.529234601852647618e-02,6.261908524680545596e-02,3.007731558812854963e-02,1.757211947953574160e-02,1.942271064764667515e-02,1.674667522842991293e-02,5.681963424009887041e-03,4.540538682613908666e-02,1.685879182577438087e-02
2.547175131257166728e-02,5.134134921894237952e-02,1.976130888155950074e-02,5.899620310759715047e-02,8.608847440272736004e-03,1.844796183431587216e-02,3.354581152971475994e-02,1.416883932200909378e-02,5.698220686975680183e-02,1.192573212043373794e-04,3.762357843124247009e-02
5.857801955216501710e-02,3.736649353565854592e-02,3.671902999217434987e-02,2.688561518277613957e-02,2.518554079118087013e-02,2.223413355271190543e-03,3.770275584589961523e-03,2.242434506128394844e-02,4.428346430797032440e-02,3.477666458879261763e-02,2.260595487961995775e-02
3.800818672814148115e-04,2.663920849948896163e-02,4.014700517832579829e-04,1.430877472602685822e-02,9.640778518827740340e-03,4.715795872348427925e-02,3.214949653424852005e-02,2.921905688733085135e-02,8.346039383824530727e-03,0.000000000000000000e+00,2.962541197033113569e-02
1.506713317025899041e-03,5.177254040049735634e-02,5.835521762232447063e-02,5.157692871774754995e-03,4.218468600585058292e-02,6.088036111079617174e-02,3.692550562273050666e-04,1.775162131533989177e-02,3.674273982491017831e-02,4.521119861489363012e-03,3.974177187511802704e-03
1.308595441914449028e-02,4.573770739284454406e-02,4.059513720128804515e-03,9.947630869958999644e-03,6.123952538145136307e-03,3.257040843045128087e-02,2.290208546220477009e-02,6.437895538427264308e-02,3.963889631103149902e-02,4.351768819501580961e-03,3.206224652187185387e-02
4.533300317549737030e-02,2.798259206016872822e-02,1.921276244757202586e-02,0.000000000000000000e+00,4.001734183667453315e-02,2.886950383433639286e-02,5.823549288607901379e-04,5.001879476793118229e-02,4.003337607491556233e-02,4.136836093690081373e-02,0.000000000000000000e+00
6.141333340689013147e-03,7.319199036695908005e-04,1.537339933243425834e-02,3.659731925947188463e-02,5.139903001857191317e-02,1.334300785616320852e-02,4.579349318488905307e-02,4.659992672480363363e-02,3.284670148885756452e-02,0.000000000000000000e+00,2.889786995843811889e-06
4.453926852198784869e-02,5.590198581270281603e-02,2.064459830070106833e-02,1.097434595451504506e-02,5.008665696814652152e-02,5.573169314774012451e-02,3.885953805165991148e-02,5.451765808107028599e-02,2.175631359070433202e-02,4.030768798211917248e-02,5.346546707442727947e-02
3.868729123764005906e-02,3.089654368687089550e-02,0.000000000000000000e+00,4.527907000683631389e-02,4.411688054678489235e-02,4.674360183947888492e-02,0.000000000000000000e+00,4.988408508783926526e-02,1.960552751132404667e-02,3.125430444935985846e-02,3.702506666553258274e-02
4.227277959037689659e-02,3.906427695367772207e-02,1.479797447249549952e-02,2.832586173339497401e-02,4.876043963257428032e-02,5.483268991024741780e-03,2.191134667785396822e-03,9.848402967858929311e-03,1.416571167083891837e-02,2.809372543432154742e-02,3.880625327512279843e-02
2.206457042700743498e-02,5.343375763500491510e-02,4.527936066220041716e-02,2.924927947905216208e-02,1.587567371012341133e-02,1.414262979229445041e-03,5.304885583727478315e-02,1.884562342003594584e-02,2.202960314754282348e-02,2.978706278639089294e-02,5.042951747854854117e-02
5.019870881817085906e-02,8.063924366238747754e-03,1.114643721195585253e-02,4.213814688622365134e-02,1.529381953863004004e-02,1.919106609128133287e-02,1.606051261675335920e-02,1.528090905268750981e-03,1.769134822312419877e-02,5.575460283832325142e-02,1.395219780246231833e-02
